,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,8.952731776237489,0.10434440608509583,0.27664401531219485,0.012587476979248795,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9855194212013951,0.9861960858197308,0.9869514968735172,0.9851455963294816,0.9868306436983068,0.9852013272783608,0.9835600634888145,0.9855867550292098,0.9869600207317384,0.9848690962629861,0.9856820506713542,0.001026953335312698,4,0.9877024926983945,0.9873460428803069,0.9878612533311198,0.9873817039661873,0.987425066614672,0.9872609664563364,0.9875521084316953,0.9875231248521615,0.9875696983254771,0.9873319648508236,0.9874954422407175,0.000175525507940827
1,6.803914141654968,0.43887436743132907,0.26800825595855715,0.005347613055604033,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9480516548631199,0.9496948474096596,0.949914920253717,0.9494458536840396,0.9495379000945815,0.9467786618415011,0.9437637553514259,0.9428232718395679,0.9503386249622159,0.9458846326330916,0.9476234122932921,0.0025643603099215037,9,0.9502876986562601,0.9511558666702,0.9526187469329824,0.953965569013915,0.9527948479156069,0.951834212610202,0.9526101377410079,0.9502535233245639,0.951969902187982,0.9541106425035955,0.9521601147556314,0.0012716884091930074
2,25.90421280860901,0.4448002379085597,0.36005821228027346,0.060620271355134765,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9953399779039949,0.995949264187075,0.9965500157573048,0.9952687671174248,0.9963977879087131,0.9963429222344466,0.9949853559198703,0.9963299903951408,0.9959798240703321,0.9959399586685479,0.995908386416285,0.0005108552479523207,2,0.9971538116025499,0.9972645682842842,0.9972678841313577,0.9973339517385089,0.9972484461279021,0.9972769650899198,0.9972423326887119,0.9971689965791541,0.9972248353332934,0.9971796817790655,0.9972361473354748,5.276457259322269e-05
3,1.5642148494720458,0.04323976009147608,0.035682845115661624,0.0013286487591764237,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9417154187605609,0.9550732132781473,0.9461626377498916,0.9373610894423532,0.9459878657519307,0.9485840583708498,0.9348834101811135,0.9410240747015469,0.9433732888379973,0.943815252327977,0.9437980309402366,0.005417933420109193,12,0.9455612545210306,0.9457118162738383,0.9454864813799544,0.9448220214277009,0.9440817896169102,0.9457762645143822,0.9465509581100418,0.9450348483880658,0.9455267784481588,0.9462200562093359,0.945477226888942,0.0006656567866076594
4,0.9106503248214721,0.028255066500360554,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
5,16.569529461860657,0.2712149605724112,0.23045787811279297,0.004686074851327022,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9786273359102916,0.9831646776020837,0.9796935607962507,0.9771705017033668,0.9801376862689577,0.978175411213224,0.9747046127304531,0.9794345009214958,0.9799064842234123,0.9784901112531948,0.9789504882622729,0.0020732128271897235,6,0.9805809823543533,0.9803405317292183,0.9806442899157625,0.979699868546587,0.9798710976318407,0.9798339039333802,0.9809130311760295,0.9807261750515733,0.9803805599531987,0.9801512709803627,0.9803141711272307,0.0003930043782164818
6,0.5489411115646362,0.0162044659350014,0.028024983406066895,0.0014421663868543705,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8736273713193148,0.9059744354659552,0.8921349664427887,0.8971866596277616,0.8947522176688784,0.8998314085063479,0.8863039164654849,0.8936858828241482,0.897144513384124,0.8915523638418239,0.8932193735546626,0.008220394713856272,18,0.871975137158798,0.9006813073231675,0.8916086932352502,0.8989860150922262,0.8977106907867324,0.9043817421430242,0.8940391625527674,0.8991617962038148,0.8976727715338644,0.9028395765269566,0.8959056892556602,0.00873967655913054
7,0.23194639682769774,0.007038730487013923,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
8,5.1163671016693115,0.49180605169583846,0.19782812595367433,0.003047552629536544,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9480124990240993,0.9502356450957353,0.9476931587682532,0.9466865548379504,0.947752297225941,0.9466303594655742,0.9452086352341877,0.9445212556292227,0.9499095820376982,0.9427452429517671,0.9469395230270429,0.0022059253740478704,10,0.9504860071423435,0.9517379752715771,0.9504034028485385,0.9517276377378284,0.951708290431969,0.9514245257652366,0.9535477592090091,0.9516573376589734,0.951788839298425,0.9515093017264676,0.9515991077090368,0.0008118869047618687
9,5.168489980697632,0.4921740357608468,0.0649794578552246,0.0037422555424935903,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9952624283314063,0.9958931377921991,0.9965544701936921,0.9952926331046495,0.9963844239598103,0.9963238071419049,0.9949661517634272,0.9964030529713328,0.9959446086175386,0.9958803560306678,0.995890506990663,0.0005238949352494502,3,0.997131730645469,0.9972008021904148,0.9972796157139031,0.9973280776475374,0.9972857348784585,0.9972584494133737,0.9972397450136758,0.9972051749851897,0.99723420407616,0.9971560337968088,0.9972319568360991,5.7155661121843323e-05
10,3.0529332160949707,0.4015706377392016,0.11791095733642579,0.004780803665220217,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.9028016530482974,0.8994393602138522,0.8992404332810938,0.8987763090149156,0.8955993182027304,0.8939767296956029,0.8896837868069277,0.8867599843307525,0.8983524775836108,0.8888955536257557,0.8953525605803538,0.005075845947287503,17,0.9034515917225859,0.895204525938881,0.8987525084742083,0.9013929835114941,0.8992385388340844,0.8966642463652665,0.8993428513342623,0.8949444438523454,0.8984368027048254,0.90042838863002,0.8987856881367975,0.0025295421008778214
11,0.5752876758575439,0.016813811112525074,0.025446629524230956,0.0018945179544894847,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.9056920849788216,0.9070496680024628,0.906262184728582,0.9030154842679552,0.8927796938231021,0.8943115933301782,0.9014560779380765,0.8921791074623475,0.9070475913491979,0.8774355061529823,0.8987228992033707,0.009059239096208937,16,0.9049511287319043,0.9017783753999798,0.9010245891745507,0.9022407962656176,0.8953451343388723,0.8987563425273903,0.9104200777280423,0.8940512090494915,0.9034100823909156,0.8884048802918538,0.9000382615898618,0.005890574343761889
12,0.19821810722351074,0.005024507530087392,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
13,0.6664023876190186,0.01193323889621313,0.031016993522644042,0.001132649335196504,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9537719347205197,0.9500677395406343,0.9510617818448746,0.941203618047092,0.9468004182835902,0.9455914595891013,0.9480325482513785,0.936687810741798,0.9513738006030094,0.943567412989421,0.9468158524611419,0.004953495185482358,11,0.9549467864375359,0.9511904230416143,0.953440672142314,0.9459821976184604,0.9506377603548628,0.9502504854786679,0.9565428291938215,0.9442069967289036,0.9530892198088322,0.951724171743658,0.9512011542548671,0.0035887891779452417
14,0.8782491207122802,0.02737823415278654,0.03640282154083252,0.0040202705945385385,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.9018935440105864,0.9089361126395626,0.9071467299351518,0.8962665495976487,0.9010359497370513,0.8930333560983229,0.8875184806079057,0.9018631352439984,0.9069689169046337,0.8916591196087859,0.8996321894383646,0.006885522344126413,15,0.9010765792317985,0.9055927639952996,0.9024852394152287,0.8964803803963256,0.9035373529861463,0.8972523725556439,0.8982352980042568,0.9037748052224803,0.9039433736183633,0.9021704444695837,0.9014548609895126,0.002958422537088792
15,0.1955495595932007,0.003882288401012693,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
16,0.29109554290771483,0.005862108786256974,0.014062714576721192,0.0008281082265353879,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.7609075252399882,0.7913169952986884,0.7750916171912152,0.7343750861955849,0.762149852532744,0.7613748268909556,0.7599472739621301,0.7720359352890522,0.7703250862674128,0.7547879924025823,0.7642312191270354,0.014043111205691888,23,0.7684670475357078,0.7660134937902876,0.7685253097995461,0.7590974218504833,0.7679053035257348,0.7554035121123691,0.7680698867912245,0.7695703544993757,0.7681517679932985,0.7668150307209578,0.7658019128618985,0.004449256965017274
17,0.8994752407073975,0.011619785681957389,0.04728021621704102,0.0018951253925811274,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.7574474707223716,0.7926948575916272,0.806357663143638,0.7700295350969355,0.7615377935528413,0.7624521800271065,0.7696971862097919,0.7746481942265049,0.7961683221999449,0.7548116329951073,0.7745844835765869,0.016882155390855896,19,0.7547089903698687,0.7829813678328621,0.8018498339938385,0.7694269883227093,0.7661421298927823,0.7623364435894104,0.7803760876031705,0.7800879799368574,0.7959916549560913,0.7730706439422983,0.7766972120439888,0.013916118122059586
18,0.3987635374069214,0.009380027215849185,0.024353551864624023,0.0015425766741241648,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.591411895768694,0.5831776648288158,0.6366184827039431,0.6032562489811433,0.6138461416366889,0.5995791890983386,0.6507727038726085,0.6207774777314121,0.663222516017455,0.6224326053116357,0.6185094925950734,0.024462260399834086,24,0.5858248467187511,0.5693648317225242,0.6305517981130566,0.5979782406617495,0.6179676093214246,0.6016254333945917,0.6579965221010808,0.6172459615886763,0.6643907976541723,0.6425428812242526,0.618548892250028,0.029289763909010492
19,0.10557713508605956,0.005766425571123255,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
20,1.1219182014465332,0.011035208270939633,0.05777111053466797,0.001115120250354726,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.7778573965853985,0.7973059819504705,0.7762678391265277,0.7625507886469478,0.7643741293043679,0.77511284908924,0.7759754524668396,0.7573779571768066,0.7714831314318245,0.7631304594080782,0.7721435985186502,0.010762832588505541,21,0.7741430974353196,0.7881007508774479,0.7716182066545376,0.7608353257970009,0.7680631396938981,0.7763833441365929,0.7858570125041646,0.7638617058948289,0.7718002610494424,0.7810533781489607,0.7741716222192194,0.00846420748771818
21,3.3150455951690674,0.03898233821336176,0.1599890947341919,0.007351515323005921,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.7725290642694453,0.7850068675654437,0.7753412857429606,0.7859384590696075,0.7830656221949976,0.7729812903036897,0.7691808151199939,0.7678722552238582,0.7658228771131619,0.7586133266016757,0.7736351863204833,0.00844938979376696,20,0.7700024014930897,0.7748248170595102,0.772444747987894,0.7843898204755385,0.7872435211613856,0.7751143980443017,0.7794113451395543,0.7740327624248199,0.7657908089089577,0.7762944650598784,0.775954908775493,0.0060612165921002685
22,12.071954226493835,0.15929516476225525,0.2595516204833984,0.0402377451909202,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9823115319612421,0.9857168001719913,0.9838448057394741,0.9810963497257714,0.9846244958015673,0.9831704519676572,0.9794588536071819,0.9831000222031191,0.9842665087788544,0.9820800569656211,0.982966987692248,0.0017277087939465286,5,0.9842429577637968,0.9844094575704652,0.9840076686585446,0.9841064819415937,0.9840900425376822,0.983882364973468,0.984588901972697,0.9842841080864863,0.9840917917838736,0.9842463658025788,0.9841950141091186,0.0001940017005689022
23,2.794941854476929,0.02583076728782154,0.10700290203094483,0.004284114773663527,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.9022657162436022,0.9040537308665244,0.9080036883597771,0.9019435379396752,0.8973001626269484,0.8984435751155135,0.8886003967895847,0.8968681930554133,0.9061194644516442,0.8950631411627761,0.8998661606611458,0.005481921288567849,14,0.9011324465031377,0.8998274784309852,0.9030047774128341,0.9016114996786895,0.8998839541755788,0.9025944240670097,0.9000145755830012,0.8993477959380941,0.9019544423334893,0.9056771660975433,0.9015048560220362,0.0018306295641557669
24,0.9153141498565673,0.014610854654495523,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,25,,,,,,,,,,,,
