,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.21932802200317383,0.012451170039837861,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,0.5278904438018799,0.016297090384734744,0.026257920265197753,0.0020577898309756606,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.77663957024144,0.7705564500046822,0.75744045633268,0.74619836834852,0.7498378630842654,0.7581382585452124,0.7729321408595126,0.7588369286201091,0.7388722003394371,0.7642470297874167,0.7593699266163275,0.011494040197236089,24,0.7658588338258321,0.7651396835627718,0.7606938533421121,0.7560586036497243,0.7541487691695644,0.7701527703810243,0.7629472288793413,0.7579690113691514,0.7535197240962392,0.7612450607954045,0.7607733539071166,0.005142454954763942
2,2.1952606439590454,0.08971720598465721,0.09859809875488282,0.01313396859945347,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9715202252095132,0.975657110356496,0.9707958248026869,0.9726494623848874,0.9691412223151442,0.9722611864466985,0.9747360381792133,0.9729049107342793,0.9720628924157326,0.969346088923953,0.9721074961768604,0.0019736697050419913,13,0.977103109593008,0.9783550460310356,0.9766577081885153,0.9774110386115216,0.9763351644109122,0.978370789226812,0.9796969665325237,0.9784180157371012,0.9778087748475107,0.9771173997068702,0.977727401288581,0.000954732288691102
3,0.513336181640625,0.01980419556692076,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
4,0.8836799621582031,0.07453160046462005,0.03067479133605957,0.007468795914426875,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9518408921086765,0.9522242157056251,0.9475174324531666,0.9469438682344437,0.9481334412397616,0.9508961658085526,0.9532965933695491,0.9479496802085586,0.9499687947872918,0.9514597543832323,0.9500230838298858,0.002128946314489555,15,0.9532410200189212,0.9505635630566929,0.9511927004011189,0.9500984448577754,0.9507117940838782,0.9533207388237561,0.9504153220097907,0.951062212511951,0.9523508701041022,0.9498348522752572,0.9512791518143244,0.0011950043950141492
5,10.160778975486755,0.3323880437175958,0.2090228796005249,0.03519382673701079,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9825839509404851,0.9849311149130429,0.9820954967122892,0.9825812992800258,0.9831976088271273,0.9844903163001725,0.9839513534959861,0.981351614719569,0.9847389359794447,0.9835304089567867,0.983345210012493,0.0011354122609283559,7,0.9844347955447005,0.9845550598013647,0.9842401984714975,0.984304321859429,0.9846575073725844,0.9844980999604357,0.9844296983570154,0.984299449047953,0.9843516676681247,0.984338311364253,0.9844109109447358,0.0001232161748714409
6,3.0251410245895385,0.15784940139560497,0.05939462184906006,0.009495288177245868,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9831110521346463,0.9848590733626196,0.9821769789631849,0.982409048838209,0.9829456846609549,0.9846034095193524,0.9838621874958448,0.9811436646344883,0.9848459007756666,0.9831742019411238,0.983313120232609,0.0011711339353859477,8,0.9846621422865209,0.9846056355921088,0.9843848182965026,0.984134985872702,0.9846189805224941,0.9846956069037874,0.9843106059326401,0.9840712769549997,0.9844083517118992,0.9838167757305062,0.9843709179804161,0.0002765169539634761
7,12.524618434906007,0.18702538470029342,0.235052752494812,0.05310430049675393,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.991862725207036,0.993542834347248,0.9927875277797292,0.9927601993114601,0.9924153349604946,0.9933470641383841,0.9923417569196756,0.9917917691263879,0.9932760130499669,0.9920525514569544,0.9926177776297337,0.000596574132974469,5,0.9935589400142781,0.9937012310978942,0.9935496321165701,0.9937077073731098,0.9937840331837755,0.9935850320219454,0.9936910551733746,0.9936147059186444,0.9935820759569984,0.9937312209202279,0.993650563377682,7.787468834468916e-05
8,4.522306132316589,0.3776333309536247,0.13339197635650635,0.03454256124472664,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.950323339555753,0.9524741718167333,0.9481933094743221,0.9472886601285954,0.9494354040015942,0.9488769848241553,0.9537312706112291,0.948329913550561,0.9491777934190087,0.9529560296182445,0.9500786877000197,0.0021091535571103074,14,0.9516933776138384,0.9509287520412482,0.9514452480296254,0.950263850111958,0.9509416431531463,0.951577019413775,0.9512327125310613,0.9523187734302948,0.9512286295031251,0.9512811588407977,0.9512911164668871,0.0005137626330408467
9,8.53750422000885,0.2162595804524664,0.13591978549957276,0.026835305466238125,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9767787313052473,0.9807035017650514,0.9768093271940318,0.9771077715152197,0.977984552976296,0.9808404993166007,0.9784055352928783,0.9749143680291898,0.9808725288122903,0.9791823857360753,0.9783599201942881,0.0019267195767235792,10,0.9794868846685835,0.9802909887582975,0.9796974037392094,0.9789842528502584,0.9798557810412796,0.9793580464978497,0.9799170734156368,0.9797497006586321,0.9789200875368527,0.9794793129392927,0.9795739532105892,0.00039948289466262994
10,2.622915434837341,0.18302644907286952,0.10851385593414306,0.024865353894044737,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.7725724270952996,0.768767047509061,0.7584551114562205,0.7507645164886781,0.7592854776327249,0.7492865100467538,0.769160832154496,0.7609756240565508,0.7507939408320864,0.765132229970335,0.7605193717242207,0.007944581918766399,23,0.7609752225139167,0.7642248176270672,0.7614824917933621,0.7603669493232094,0.7630410055143373,0.7626818348311443,0.7599992946913776,0.7604979789577895,0.763116542378845,0.7613341447159019,0.7617720282346951,0.0013383740386374381
11,14.974904465675355,0.25278748577176396,0.30123817920684814,0.05184542820219777,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.996087059413749,0.9966578263785576,0.996864255773781,0.9965407492426698,0.9959751721814373,0.9968728293130301,0.9962589912719175,0.9961928310283317,0.9967788590126218,0.9959890335118676,0.9964217607127962,0.0003426792995361369,2,0.9975416713290107,0.9975189966271037,0.9975207195859686,0.9975134334992234,0.9975682093491666,0.9975160290371505,0.9975079493243414,0.9974831137251533,0.9974833317102412,0.9975688771648545,0.9975222331352214,2.8361395826847727e-05
12,0.7787466049194336,0.06402964579860183,0.0409904956817627,0.002692844265970365,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.638405736884653,0.6276088958035415,0.6078498790642813,0.6105936658821705,0.6424991295511371,0.649121892843636,0.612291838680341,0.6491519912680188,0.6271416727560903,0.6310889483174672,0.6295753651051337,0.014674511646583285,26,0.6308860684783916,0.6283036549042341,0.6073090919851698,0.6181269258817821,0.6432873991034714,0.6650530181774514,0.6150263811116713,0.6323621342880276,0.6422092645961666,0.6323357230583678,0.6314899661584734,0.015578477626290742
13,8.32502086162567,0.381242381553458,0.35863819122314455,0.06494757320234106,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9725120545140469,0.9758303431086034,0.9728218444621526,0.9743834022073687,0.9715544178673798,0.9713602368596579,0.9730224149750262,0.972320192475809,0.9735104928771153,0.9695862822021821,0.9726901681549343,0.0016244925358671776,12,0.9775800543688373,0.9786053697137954,0.9780812961301206,0.9786683575666171,0.9782300743251734,0.9780398504228107,0.9781203026720133,0.9777671442387094,0.9788186968372635,0.9777511288045841,0.9781662275079925,0.00039689293896733616
