,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,1.4089407920837402,0.048447455276854456,0.04218614101409912,0.004246492971390631,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9920345312809455,0.9930891704173007,0.9938712365907862,0.9934246395873786,0.9927651269926431,0.993543579834314,0.9942342979283244,0.9934413944469096,0.9947108696481642,0.9930030196675426,0.9934117866394307,0.0007197096424140907,3,0.9951644039913705,0.995264784464744,0.9950620186617546,0.9948519734897903,0.9949744391037043,0.9952827865138358,0.995183566930587,0.9954000082019139,0.9953067062027962,0.9954920774261528,0.9951982764986651,0.0001844710783954791
13,1.809919285774231,0.051746827069519816,0.07145998477935792,0.009174210654609062,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8907099855614179,0.8940463108474732,0.8972784876579464,0.9024077408665756,0.8913217982654673,0.9030024410419946,0.9014243471065515,0.8935239503809058,0.9108040389004124,0.8979741047497329,0.8982493205378479,0.005945007750558287,16,0.8938915987608009,0.9014054204271734,0.8984833789433591,0.8988149389902246,0.8964557029749622,0.897908286849057,0.9008672895385125,0.9042425783633598,0.9046037941052009,0.9042716812523459,0.9000944670204998,0.0034356104206965552
14,0.06961345672607422,0.007175016942555868,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,2.3298058986663817,0.05709330456951365,0.08284509181976318,0.007964134306418597,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9619492896113976,0.9634231860758838,0.9654449619877155,0.9667460119874528,0.9632588282046806,0.9669206780112388,0.9664337327907919,0.9581293994465909,0.9658960830436427,0.9639665565076702,0.9642168727667064,0.0025837809043823055,14,0.965535115199389,0.9681522050032071,0.9650517555062444,0.9659607769553318,0.9662662132414388,0.9672285053384025,0.9665699244113058,0.9628462281436361,0.964154978476364,0.9677583570721643,0.9659524059347483,0.001551556250971085
16,2.483394408226013,0.2660206570860334,0.04946410655975342,0.011261183257085394,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9766206820457439,0.9756021145088305,0.9769836975592963,0.9805535935513559,0.9747159096415754,0.977853309109179,0.9794007509628426,0.9812777318975521,0.9809034126064056,0.9798865051027793,0.978379770698556,0.0022195704383306406,7,0.9796490883592455,0.9794338796352003,0.9802902697071239,0.9793410772683865,0.9805506877317548,0.980269444608517,0.9789110032525742,0.9806058793812169,0.9796015430013334,0.9803288693726011,0.9798981742317954,0.0005526451126118252
17,2.9147974014282227,0.14078963614467072,0.1404804229736328,0.00933342123772674,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.7596877966767976,0.7638142734374741,0.76558343964063,0.7705699104243174,0.7648949117204018,0.7895717271692339,0.7802314784221043,0.7485685436742553,0.7773549174823304,0.7574206418686077,0.7677697640516152,0.011402350607545153,18,0.7634778480874065,0.773718100806564,0.7665365496650816,0.7668363812288824,0.7739043152955615,0.7807441744942542,0.7837271228135685,0.763577576079655,0.7675750124986132,0.7671176091868875,0.7707214690156474,0.006691133462633117
18,19.32274525165558,0.6294254041164206,0.30529725551605225,0.016218002278545543,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9768389704798822,0.9751319736878951,0.9772063578307666,0.9809411874940961,0.9743323268976374,0.9777551646952232,0.9794067277402495,0.9814343503278525,0.9808652076705812,0.9797912121482257,0.978370347897241,0.0023703525469683266,8,0.9798457599981296,0.9791794179921333,0.9802125335139024,0.9794340339074625,0.9802833099805458,0.9801190023649401,0.9789644820665387,0.9806557438976508,0.9794596267910566,0.9804046411961018,0.9798558551708462,0.0005391954065845046
19,0.301382040977478,0.014921579761872068,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,6.131718635559082,0.19627445666800764,0.3013331651687622,0.07998873692445682,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9444685233864824,0.9442160928686623,0.9494132489844122,0.9493456872183054,0.9440964078530645,0.9478617677452075,0.9455535948326066,0.9443966335636346,0.9485457838191037,0.9416603897881447,0.9459558130059624,0.002520421546191193,15,0.949517567090848,0.95248749922746,0.9512170662409983,0.9511863885022882,0.9504536270485924,0.9511778715847503,0.9500567075126457,0.951055803393118,0.9486071592015515,0.9506296372286952,0.9506389327030949,0.0010136249743773668
21,2.7708726644515993,0.2675755124826287,0.08066446781158447,0.01432754081169704,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9845962675954224,0.9851004310699041,0.9864816322151081,0.9866004033882573,0.9846672365661433,0.986801870573935,0.9866963206332611,0.9839356818490362,0.9879931014492048,0.9840817835114962,0.9856954728851767,0.0013138610897105044,6,0.987534462093541,0.9878495070083675,0.987527966241065,0.9871426781713767,0.987312103865322,0.9883592478279781,0.9874302055000478,0.9865926731629783,0.9876551329735189,0.9869189625133348,0.9874322939357529,0.00046576373005845093
22,4.684388017654419,0.07827997553634275,0.15716230869293213,0.005759498518272901,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9654526525288324,0.9623825891474033,0.9682536390705724,0.9664963708135248,0.9618104353614252,0.9649218971365078,0.9648117091368019,0.9633737119307275,0.9676365166111623,0.9640104121722446,0.9649149933909202,0.0020149183195487643,12,0.9684821308605831,0.9669838854934075,0.9684529165485565,0.9655398472226492,0.9653954298780127,0.9654569572422642,0.9649268394386834,0.96744653995767,0.9656587276873345,0.9676314582420527,0.9665974732571214,0.0012833735314285645
23,0.9009684562683106,0.0254483118468048,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,1.3933807611465454,0.030158165062449345,0.06645081043243409,0.005165747706699283,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.892160919037087,0.8865942810311938,0.9018339850549705,0.898547129979338,0.8986557570886718,0.8955888243440381,0.8888923665263684,0.8914162296268338,0.9084511111171348,0.8840641263524042,0.894620473015804,0.007077747954385483,17,0.8951424885081116,0.8954206143172961,0.9005111899608683,0.8976569445990836,0.9043175322872384,0.8949172514248975,0.8914370500581958,0.9000938512265678,0.9036050419360344,0.8940496098988697,0.8977151574217164,0.004053691730275976
25,0.5656369209289551,0.02991767121404343,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,23,,,,,,,,,,,,
26,12.248183250427246,0.3357442847719665,0.1651104211807251,0.02366475637016072,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9904738577964667,0.9894521132053526,0.9902126833622027,0.9918010172857249,0.9887993379991227,0.9907169971700786,0.9918101693064701,0.991545582192501,0.9918750010455892,0.9907597781875999,0.9907446537551108,0.0009991311078371868,5,0.9921639483022664,0.9918793173761329,0.9919965714672315,0.9918873324367803,0.9921820354697153,0.9922261121548203,0.9919312672225596,0.9921112153595235,0.9920412818058317,0.9921625389103148,0.9920581620505177,0.00012239305106652462
27,0.5989373207092286,0.0203699592647804,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,24,,,,,,,,,,,,
28,0.9042153596878052,0.02909126054406707,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,4.132327318191528,0.4664557293525771,0.08446168899536133,0.008659670395392418,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9919138134901244,0.9920684738399658,0.9924045984977209,0.9930844015308984,0.9919262340416566,0.9924207047977815,0.993070412409259,0.9932647821668084,0.9936882469240974,0.9919455091314627,0.9925787176829776,0.0006151129465590443,4,0.9937753776769349,0.9935998900144705,0.9937101317116795,0.9935589791523087,0.9939050903405721,0.9937459662848672,0.9935010990637604,0.993769275035308,0.9937485361946512,0.9936571655568889,0.993697151103144,0.00011328648821339296
