,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.3461925029754639,0.010947006065328856,0.0236177921295166,0.0011741742394435995,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.39619476342847193,0.35384229546935786,0.4256430738622511,0.43427015039898265,0.4999114975044142,0.4482239467097173,0.364166828465018,0.48531074753958725,0.3976053528495562,0.44999005005988213,0.4255158706287238,0.0456519036369557,21,0.39980449369195126,0.36461243767954366,0.4315689968608468,0.429300666930751,0.5033296857648419,0.44773988754893657,0.36142747515010454,0.4883145041976209,0.3961604860968335,0.4424075212905527,0.4264666155211983,0.04489897876461453
11,2.2900606632232665,0.027671560518883153,0.038444924354553225,0.0035671516380937625,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9750565924011148,0.97845443569235,0.9778758429979049,0.9775972347541565,0.9796201112032703,0.9809828302568684,0.9812880008519224,0.9813445001309791,0.9765591852084806,0.9814553941398819,0.979023412763693,0.002147287157163539,9,0.9803268076239467,0.9805044695396296,0.980278370434068,0.9804174291560684,0.980318879941024,0.9805454845765693,0.9807792755220686,0.9801434417765102,0.9801555415936665,0.9805374977700946,0.9804007197933646,0.00018639934905049078
12,1.5924700021743774,0.05044838529819891,0.06632957458496094,0.0027548613497202167,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9731184130161264,0.9705436483879548,0.9688282481848302,0.973724489982079,0.9725302866107114,0.96831573185063,0.9745781656243674,0.9727673057629784,0.9747924277930224,0.9736960400296536,0.9722894757242353,0.002175606986259665,10,0.9778568144139573,0.9772959825486326,0.9756876167445087,0.9772566199456307,0.9774720401183811,0.9779313352587833,0.9786383522795061,0.9779583379046661,0.9786994331914716,0.9786576865644199,0.9777454218969958,0.0008591982924024453
13,0.058946871757507326,0.005136910412789437,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
14,23.427096700668336,1.1661295392594102,0.39055159091949465,0.08626462007394178,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9956205475518118,0.996235991439463,0.9954492194035294,0.9964530621886521,0.9964110660744909,0.9963278703834131,0.9964011355342296,0.9960948041258141,0.9955588837229903,0.9962779264647361,0.9960830506889131,0.0003684460744172452,5,0.9972848766574663,0.9972496486483532,0.9972410693097489,0.9972383280558398,0.997250707942853,0.9972556919973299,0.9972711406460275,0.9971482314671117,0.9972128188842643,0.9971842364422265,0.9972336750051222,3.912976326400232e-05
15,0.18248562812805175,0.0347621081238767,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
16,3.2554578304290773,0.19263812200679187,0.12951292991638183,0.02303723133109,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.7510124067625252,0.7582974696475899,0.7607093035349042,0.7572633608416753,0.7612048130423656,0.767025068889803,0.7522677241945714,0.768173236297032,0.768189897285993,0.775812048806016,0.7619955329302475,0.007391444943341422,18,0.7679724121358291,0.7690820974053695,0.7627322557403202,0.7581787161068316,0.7640519463816732,0.7657710469948855,0.7594741678808665,0.7617335149915913,0.7630963041854608,0.7615803065710427,0.763367276839387,0.003294387756041117
17,3.8281577587127686,0.18642495318400706,0.18852035999298095,0.02740358858805077,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.7775431915885812,0.7691368681996806,0.7735124351523013,0.7722651468645071,0.7687300704741917,0.7601349780898331,0.7859609754253545,0.7727092837239758,0.7725273792004532,0.7802428675206763,0.7732763196239555,0.006633991542532187,17,0.7845946900197754,0.7793390545226798,0.7818457439427837,0.7674151141557793,0.7766905681412908,0.7666326964463727,0.785848914308462,0.7753123337450267,0.7682468479246111,0.7723233702387226,0.7758249333445504,0.006722430491784108
18,0.4841513395309448,0.03700162797359302,0.018886852264404296,0.00472091209933888,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9405839917504486,0.9453207024110153,0.945493178612283,0.9484728364025542,0.9505798310847358,0.9514620093788366,0.9525960448300261,0.9525515983409071,0.9471212940802005,0.9528775734127617,0.948705906030377,0.0038567482134030345,11,0.9505478413070526,0.9505918031386426,0.9488700379126377,0.9499207738494827,0.9515277741791367,0.9499007633114834,0.9525142578366645,0.948325451440489,0.9478010651857733,0.9482965960117222,0.9498296364173084,0.0014439411804509261
19,1.1207812786102296,0.08250940813224081,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
20,21.91235134601593,0.9317043739442606,0.41109018325805663,0.09090950298690229,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9959428960271143,0.9962703811613017,0.9959758913109156,0.996720316712476,0.9965753089898534,0.9968238853628235,0.996613596117149,0.996513657984749,0.9963510391045004,0.9964638138024247,0.9964250786573308,0.0002788098856662627,1,0.9974369647048237,0.9974840285905129,0.9974764692579554,0.9974211533150659,0.9974651005256684,0.9975221536865241,0.9974429037931261,0.9974720463407274,0.9974875491004911,0.9975059205162332,0.9974714289831127,2.9624686155230842e-05
21,16.034070873260497,0.6214511896595913,0.26768548488616944,0.0374505310174755,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9959670026381546,0.9962558897171848,0.9960000192516495,0.9966882654801691,0.9965551946692355,0.9967616685917542,0.9966553271895088,0.9965003992109632,0.9962959947881745,0.99649749598779,0.9964177257524585,0.00026432520399900653,2,0.9974529658815693,0.9975013961436299,0.9974970418263771,0.997410683798709,0.9975011526257032,0.9974961899867997,0.9974807138960229,0.9974579703999168,0.9974576705070062,0.9975110862347769,0.997476687130051,2.972266724284352e-05
22,4.288461375236511,0.40164384041795403,0.08491301536560059,0.027769381071834257,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9959310265671363,0.9962309336734209,0.9959565045702313,0.9967460767791041,0.9965181521835536,0.9967214951437054,0.9965603982960887,0.9965415648934507,0.9963418607605622,0.9964164402127553,0.9963964453080008,0.00027047887690760333,3,0.9974477802550353,0.9974490557693848,0.9974732088599676,0.9974412061592003,0.9974401969320562,0.9974330656465681,0.99740151839404,0.9975281205753312,0.9974358011609203,0.997466748602458,0.9974516702354961,3.1483631269851066e-05
23,0.8791246891021729,0.17173066811902674,0.055627179145812986,0.01506796064153505,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.4125855055643355,0.4040940563312969,0.42007380245831283,0.46005900956598766,0.4126154084207707,0.38753585124424506,0.43331625359479875,0.46081155824459086,0.3828815614724467,0.42542465780064787,0.41993976646974324,0.02504242723762185,22,0.41801514585760735,0.4143784871173397,0.42674429806760794,0.455709463176603,0.4171789767509312,0.3888261569013448,0.4325526567468083,0.46369545626956077,0.38305506244245313,0.4184843279589513,0.42186400312892075,0.023948489976996112
24,21.26891484260559,1.211632832248666,0.2623960018157959,0.06277016351371575,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9894565836529071,0.9920869744846834,0.9904894580513287,0.9913369214749694,0.9916830366094945,0.9920725153065844,0.991859823622862,0.9918052125940577,0.990314979322379,0.9918199662009417,0.9912925471320208,0.0008501804775588725,6,0.9923717014443768,0.9921809250485415,0.9923800580494259,0.9921921418009244,0.9924001642105065,0.9921963429230827,0.9924209622570869,0.9922811713930941,0.9922372294518174,0.9922580436101153,0.9922918740188973,8.841200766735924e-05
25,1.2738898515701294,0.12138652934108636,0.04627196788787842,0.011051758358128981,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.7353218590258109,0.7458581499411799,0.7728326126121216,0.749655007929521,0.7616994945483992,0.7587770438942796,0.7407412063841494,0.771391894130893,0.7581485816414696,0.7707901675547899,0.7565216017662614,0.012588171361548509,20,0.759946502661339,0.762661069952882,0.7612450499890053,0.7553108387752132,0.761517512595438,0.7553527663364773,0.7572730690953012,0.7580628269840065,0.7552694671745525,0.7549614283348032,0.7581600531899018,0.002821738063289778
26,1.1415548086166383,0.11103496672166277,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,3.12276406288147,0.09215441705958691,0.11361384391784668,0.020875144114981523,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.7360347452042475,0.745604790492048,0.7738210932589433,0.7475222015860108,0.7590309528170589,0.7608104160054474,0.7408629450124438,0.770983563210866,0.7589104636673485,0.7739758602118091,0.7567557031466223,0.013069017042746774,19,0.7610005290062067,0.7620857296831851,0.7621388141235852,0.7532864158776259,0.7586022576507865,0.757213858357097,0.7568382630674708,0.758303113291011,0.755464313234181,0.757747621867262,0.7582680916158411,0.002706306214548744
28,0.9710680484771729,0.027550063823905707,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,24,,,,,,,,,,,,
29,0.7479789733886719,0.04439504354158881,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
