,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.4735977411270142,0.060046197517899504,0.05216104984283447,0.0010025591858376147,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9677843558698525,0.9646979382447768,0.9613112056832578,0.9645425121703908,0.9623780466473328,0.965183601866096,0.9622589873646439,0.965332701045611,0.9697095607133233,0.9598330184390087,0.9643031928044292,0.002832222178912896,9,0.9673589573199517,0.9670568051090903,0.965423075313602,0.9657851262361044,0.9664624980980651,0.9665301553264796,0.9660216754882069,0.9655216307092557,0.9661928241392085,0.9660029135721867,0.966235566131215,0.0005957488267775592
1,0.4694384574890137,0.006749089018913468,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,6.744245910644532,0.18012100562656944,0.3699189186096191,0.04766719136020941,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9501436015518301,0.9428012851977691,0.9440703606214361,0.9456863354573865,0.9435196559170245,0.9439064630433514,0.9426464305058382,0.9507235394668686,0.9526909322280964,0.9429115687342319,0.9459100172723833,0.003599199547686135,13,0.9527691560006839,0.950358294581672,0.9519715313654962,0.9501541828734869,0.9495213203622449,0.9496782563840178,0.9493392337110792,0.9513633440495893,0.9501352797951822,0.9521170593120553,0.9507407658435507,0.0011553432774362858
3,2.8757797956466673,0.03381372600507666,0.14789860248565673,0.00386976112572263,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.6415865681718698,0.6127901183174386,0.6116433177498346,0.6307910478036396,0.6153454821016898,0.6152595466027226,0.6283870324573407,0.6211255465022133,0.6389361612560602,0.607370642390116,0.6223235463352925,0.01133172085309155,21,0.6376332527041134,0.6210588285865803,0.6220603193827638,0.6402152384361182,0.621064303471649,0.6114617152640929,0.626799070309378,0.6097531299277822,0.6184036090894902,0.6327819315765337,0.6241231398748502,0.009726960809222501
4,0.5673744440078735,0.012928589369819447,0.023836255073547363,0.0015737783444889962,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.7679222894327276,0.7676819329324939,0.752107614022284,0.744750012764284,0.7447648604892068,0.7722001173489353,0.7361387199710021,0.7573562174775866,0.7837117479632101,0.752648555385295,0.7579282067787025,0.013954557314049487,18,0.7547371078427279,0.7530495632211792,0.7560182990902687,0.7582919123118849,0.7684040638880129,0.7611026009837253,0.7620483233745687,0.7573490954146158,0.7594721913164839,0.7659204645203699,0.7596393621963837,0.00460298750139969
5,8.092893719673157,0.37422301974102384,0.24017865657806398,0.006336552177295649,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9671775448093494,0.9649978408616361,0.9632318702870841,0.9652564734786947,0.9625768882082748,0.9645536163717862,0.9632494803812928,0.9668467860744057,0.9696831834626072,0.9609789800785011,0.9648552664013632,0.00241600423493399,7,0.9664068266635535,0.9666136707909077,0.9667763310545749,0.9666391482679356,0.9663319911461046,0.96577082384502,0.9671014401797776,0.9667636546533865,0.9659093188273103,0.9666966271149502,0.9665009832543522,0.0003867879418772722
6,1.0705329418182372,0.016647071639213702,0.024701762199401855,0.0009043909811793717,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9432521741994413,0.9461990458660066,0.9446781802149203,0.9468505850806067,0.9424440369376621,0.9425293082801558,0.9378691567451922,0.9365761595501605,0.9525712417362509,0.9381475918655384,0.9431117480475935,0.004594478878440544,14,0.9442651866069673,0.9422613670115035,0.9449506796186853,0.9445114668929143,0.9458624789659553,0.9431640412604919,0.9450386455625019,0.9453538686122254,0.9447909860007456,0.9464073088430319,0.9446606029375022,0.001157358663956128
7,1.6273241758346557,0.008339985816324752,0.049971818923950195,0.002947592607915132,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9936159379796448,0.9935649346470984,0.9931833056975893,0.9937922228806353,0.9928791917097279,0.9929898238755877,0.9933270845768473,0.9933967183311027,0.9940544730495184,0.9931818205472012,0.9933985513294953,0.0003457393923033983,2,0.9953479302622009,0.9952868959632081,0.9950671183317323,0.995291814331373,0.9953288232246512,0.9951265684237424,0.9955803348783343,0.9954187660843304,0.9952055922314059,0.9950758963193189,0.9952729740050298,0.00015238223700474225
8,0.7658713102340698,0.015460755051734072,0.0165560245513916,0.001954648817636027,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9760366749554142,0.9812320820195222,0.9794786925106739,0.9806129533178081,0.9789144761244005,0.9785898854218515,0.9727752762462281,0.9749806753640605,0.9813471531242697,0.9768145236170005,0.978078239270123,0.0027103675286809154,6,0.980083897756484,0.9794398845941761,0.9790786925215287,0.9789551976769102,0.9797658990713279,0.9791902555166183,0.9798357067320029,0.9792939582724506,0.9794582122104026,0.9791115630976894,0.9794213267449591,0.0003509117859341721
9,0.23648340702056886,0.007554998221948831,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,23,,,,,,,,,,,,
10,0.3460277557373047,0.00667806822253897,0.01795191764831543,0.0004462750501304208,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9531622766533563,0.9439914657134579,0.9427925359196527,0.9399321694560746,0.9385060662387584,0.9439157217133866,0.9462547395116032,0.9405480945159039,0.9460918713438675,0.9354740249934969,0.9430668966059557,0.004663731016857318,15,0.9553022363855744,0.9511421256825444,0.9509949411768979,0.9443890452198289,0.9457739292272087,0.9484039310977006,0.9534383377764745,0.9408663025562211,0.9441675571849116,0.9467750468731112,0.9481253453180474,0.0043222563450961244
11,0.9810353994369507,0.025114846399213138,0.019647884368896484,0.0037062379527232903,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9893106067233282,0.9915166926389514,0.9924212959936088,0.9919710280500823,0.9902672810643447,0.9912175422063453,0.9885572074569795,0.989876641963402,0.9923330218275425,0.9915364266479135,0.9909007744572499,0.001259508344422409,3,0.9921544171963723,0.9921446178974218,0.9920528262852648,0.9920385347508793,0.9923613803071235,0.9921321892854342,0.9923334097179075,0.9920446927595422,0.9920707263989492,0.9919205098636514,0.9921253304462547,0.00012826046321549384
12,1.6111844778060913,0.1315463123055435,0.050066351890563965,0.0011630924698646016,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9530646390231992,0.9542289797387463,0.9502937924991542,0.9485035512727911,0.9471682438801219,0.9510856642935724,0.9463316552496835,0.9464372151808504,0.955924234623798,0.9392550487607373,0.9492293024522654,0.004577777181838463,11,0.9512595171616258,0.950773111311768,0.9522263820545559,0.9501491211743247,0.9522776392557502,0.9494683831276565,0.9513098951412282,0.9507861863619214,0.949935890074281,0.9496265853458328,0.9507812711008944,0.0009490507556957823
13,3.8778775691986085,0.2161921457824426,0.06762814521789551,0.0029769857996892945,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9962551383940569,0.9966986758353363,0.9969277078310772,0.9964093111388964,0.9959882460363662,0.9961890064044217,0.9957723167425864,0.9957800862091657,0.9967328483968075,0.9967474938557624,0.9963500830844476,0.00039846159738331726,1,0.9975171861311345,0.9974742995488675,0.9973812735802474,0.9975085345447006,0.997519398623131,0.9975431627987537,0.9974449273715825,0.997572234548993,0.9975304028712837,0.9974253642311053,0.99749167842498,5.6051032291662965e-05
14,0.6857693672180176,0.01942921427840494,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.9619240283966064,0.016064954431843116,0.05144281387329101,0.0030295105865216837,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.62154357349877,0.6393025443537048,0.5943657197712617,0.6031146301701977,0.6447328329024224,0.6245199682220397,0.6348692593055505,0.6490620189810071,0.648281113495085,0.617064551843296,0.6276856212543336,0.017979967536719828,20,0.615343927687694,0.6461116617501605,0.6045362015965501,0.6117425642940071,0.6505923095322992,0.6215630659200926,0.6315575242948113,0.6367082752876861,0.627381946385122,0.6432657757548357,0.6288803252503259,0.014727780861791594
16,0.7579742193222045,0.009469604904724675,0.029420185089111327,0.0019069686564803835,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9674396433911031,0.9593979256640154,0.9605510103518313,0.9673541728569844,0.9615934348303595,0.9614443115210828,0.9671649372824292,0.9647489962296838,0.9692412893013661,0.9592995745511252,0.963823529597998,0.0035820504991359147,10,0.9663142723051239,0.9618579047285426,0.9644853239501145,0.968603615957917,0.9660477903765022,0.9635401398509099,0.9704801106066521,0.9646135886396192,0.9653518168944869,0.9649926914712278,0.9656287254781095,0.0023330638096196975
