,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,0.9224730491638183,0.02369986737140313,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,6.303189396858215,0.42521069956302104,0.2504818201065063,0.04226522870125901,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9733582769605477,0.972909540323895,0.9724014829669531,0.9714963164776965,0.9713217142518499,0.9696992533356718,0.9740239880094541,0.9748504597709652,0.9719538271384971,0.9734594458352388,0.9725474305070769,0.0014211802553496012,10,0.9779197973374937,0.9780593114966926,0.9778697206671656,0.9780350155697313,0.9785006040316925,0.9773527105302753,0.9779275091371038,0.9778655912979807,0.9776716437395695,0.9785707880303578,0.9779772691838062,0.00033904390619224036
18,7.328400707244873,0.41711424946152087,0.20450875759124756,0.006258956921063286,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9867334283643652,0.98664933602374,0.9857097135517523,0.9857736969470735,0.9847978271262826,0.9850388213507438,0.9867760800618894,0.988169472618055,0.9862216283859877,0.9864389045449289,0.986230890897482,0.0009209603533191624,6,0.9877664331806211,0.9877864640673671,0.9877467509966592,0.9880628901559079,0.9878541984667936,0.9877644175157853,0.9878287688974229,0.9878194198510157,0.9877023431356704,0.9883548848790146,0.9878686571146256,0.00018680500757365227
19,12.051268148422242,0.08304630265744883,0.24254047870635986,0.0314091385203307,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9840361479067209,0.9833518897658332,0.9818373847504218,0.9836528093255267,0.9834149404129995,0.9823693281489002,0.9836393684505346,0.9850530132819484,0.9819067742118655,0.9843105938048238,0.9833572250059575,0.0009902294130010347,7,0.9843590278319365,0.9843536317907069,0.9842898169486228,0.9846656965183392,0.9844759313808857,0.9840803333297453,0.9845376488236718,0.9844439568965511,0.9844315372361843,0.9847843962289761,0.984442197698562,0.00018610320701769237
20,4.795245552062989,0.04223153920536348,0.06696600914001465,0.0017130036267760686,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9965397945537079,0.9950215708233814,0.9963138777308596,0.9959191480911518,0.9953613866463132,0.996332826973398,0.9959389209694779,0.9964971651354751,0.9955358588700555,0.9958930641095078,0.9959353613903328,0.00048045223271201,1,0.9971648179963575,0.9971556543694315,0.9971126631055629,0.9971946672225402,0.9972722993497946,0.9971217620123514,0.997282826041034,0.9972137672203085,0.9971616227642823,0.9972155345199265,0.9971895614601589,5.4665391690839234e-05
21,0.052402925491333005,0.0013854668722447555,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
22,6.034526038169861,0.34696802659069004,0.206658935546875,0.03851514667609462,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9656412731349746,0.9655736040082719,0.96319477325226,0.9645693618029345,0.9641249615364649,0.9627544485906416,0.9673941735788231,0.9679438859392354,0.9659462053431249,0.9673455435530134,0.9654488230739744,0.001696282059272439,12,0.9660580520666068,0.9659030099272256,0.9664427973576832,0.9676698869440854,0.9676382717326603,0.9675624679853521,0.9673443659693082,0.9668496436027416,0.967454941616741,0.9676885978320169,0.967061203503442,0.0006601903209142712
23,7.488756394386291,0.13646000248983156,0.2580940961837769,0.04293279068245378,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.966569025691308,0.9679863790355988,0.9641942949269035,0.9642803353207603,0.9643490903315924,0.9622888726137568,0.9672512280185008,0.9678944276348831,0.9665866351139782,0.9668795752895659,0.9658279863976847,0.0018155333324363582,11,0.967046740117065,0.9680482619927223,0.9672105110450139,0.967454409807749,0.9677322146593563,0.9669987424049549,0.9673021453109996,0.9669238892657693,0.9677947216954143,0.9670579090794295,0.9673569545378473,0.0003668563960012717
24,6.10022292137146,0.4133607267865978,0.16757142543792725,0.027511675326021594,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9938308437199432,0.9935518981798975,0.9935973637692146,0.9935430496291822,0.992986292042766,0.9934836828146731,0.9942083982513233,0.9948603765708086,0.9936924452050785,0.9932499682261385,0.9937004318409025,0.0004937530143096383,2,0.9952613015620319,0.9953195487273384,0.9952627957301514,0.9955143569855409,0.9954196185802462,0.9953142002394826,0.995515276805362,0.9953444628315705,0.9954879025053153,0.9953885664341734,0.9953828030401212,9.307632614108621e-05
25,10.469855737686157,0.23947751506098017,0.14621658325195314,0.027110822396711365,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9921302675121082,0.9907262072582306,0.9917179084506208,0.9911908325120993,0.9912204940086851,0.9915860031508172,0.9913502847139118,0.992486546629462,0.9902870255943662,0.9910640089409043,0.9913759578771206,0.0006105571768829919,5,0.9923792719829242,0.9923873076489316,0.9923740374014683,0.9925200542543453,0.9925989275038426,0.9924412627300598,0.9925409999036412,0.9924280549846765,0.9924116603123013,0.9925248415046385,0.992460641822683,7.521150458926379e-05
26,3.9954049348831178,0.3536153611262385,0.0729262351989746,0.014408349263670605,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9799184944842988,0.9789267578020057,0.9782649063135975,0.9807546064562345,0.9793206589695713,0.979418471478041,0.9786533773436868,0.9797656097016371,0.9781471893871792,0.9798736580408917,0.9793043729977144,0.0007756535445346633,9,0.9809807625679544,0.9801007168568121,0.9807788511978565,0.9808087977776782,0.9804923523224618,0.9804797785536616,0.9806765132063444,0.9805499933851903,0.9804975281249091,0.9809202628943258,0.9806285556887195,0.000246811413260792
27,0.8940605401992798,0.08884402035695671,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,1.0727282762527466,0.01655770883344491,0.0256223201751709,0.00165890106005963,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9442877092744664,0.9457137935468307,0.9446952468103444,0.9507591224633007,0.9430214578238474,0.941047648234446,0.944977699584305,0.9445031887740057,0.9429901996777124,0.9493779368783715,0.9451374003067631,0.002776276245024481,14,0.94613838909535,0.9447962419481684,0.9474051834141515,0.946487945953728,0.9460184141382729,0.9454614985517062,0.9469381822192899,0.9472060633678661,0.9469994714931991,0.946582352345547,0.9464033742527279,0.0007756857564035806
29,2.470412826538086,0.4555113863650881,0.10031278133392334,0.02275657573827412,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8948876092551671,0.8987954425013905,0.897961566179935,0.8887216523482421,0.893166610756171,0.8945118910193974,0.8969858185340984,0.8999758372287501,0.89016622896903,0.8953356852611948,0.8950508342053375,0.0034403593216287263,17,0.8976470966076001,0.901138492362,0.9024404429420714,0.8942913688301738,0.9001917146626832,0.9029146754726799,0.8965137124405057,0.9002551428472669,0.8931012706506245,0.8928970926302423,0.8981391009445849,0.003599197744729833
