,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.19587264060974122,0.004677876365599736,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,5.46782603263855,0.05043856122252727,0.2169959306716919,0.032470107458475804,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7562150880981524,0.7531680013114528,0.7469664216039478,0.7647788501744868,0.7537326835899976,0.7461358359094548,0.755462498407657,0.7324668716448826,0.7553806499055182,0.7687667525769755,0.7533073653222525,0.009561121662008294,24,0.7527937371921869,0.7532741645891847,0.7544339188143139,0.7531454026513937,0.7553633066911337,0.7587206190133655,0.7573908812885757,0.7568452303500331,0.7507337528109129,0.7510204855372742,0.7543721498938374,0.0025455394621012395
2,0.41548686027526854,0.007476952588319753,0.019846153259277344,0.00082834504190402,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9702886878345939,0.9708465565935632,0.9700637803544921,0.9691460703973279,0.9697885067214457,0.9688387518861414,0.9627836737431199,0.9665964549640745,0.975207312339061,0.9677965041293758,0.9691356298963196,0.003018047573598529,16,0.9756316270136309,0.9774016988569811,0.9776406039968303,0.9756970722926614,0.9749269583059019,0.974735124401826,0.9724207171668268,0.9745636249653966,0.9779698752637871,0.9746743293718573,0.97556616316357,0.0016206554159293475
3,0.3811557054519653,0.006668001046562882,0.02313807010650635,0.0014656033200104732,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.6698978452793425,0.6081298199846501,0.6259427645398115,0.6366009737597611,0.6928534786333709,0.6270011886720419,0.6515203251856261,0.5933909701397413,0.6147323602774377,0.5755553248389675,0.629562505131075,0.03329937599052013,25,0.674966739329173,0.6088810811272936,0.6335447079150712,0.6447046327700663,0.6749882910926577,0.6352898724291653,0.6511255927028423,0.610921786618347,0.5971951741866697,0.5744667085037988,0.6306084586675086,0.03116954664337705
4,3.9614022016525268,0.33109135705506576,0.06522560119628906,0.011661672394848199,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9961288382133144,0.9936779771275058,0.9957731272373552,0.9962803042267121,0.9955583920065564,0.9964310370213578,0.9962754976188107,0.996492061666082,0.9952077759777166,0.9962420624388757,0.9958067073534288,0.0008093119314580023,2,0.9971472501520361,0.9971959213994573,0.9972096188539548,0.9970942701073531,0.9971643967281639,0.9971792790728662,0.9971003530379843,0.9970679163284054,0.9972046346631669,0.9970965386442953,0.9971460178987682,4.9727393671682635e-05
5,6.0599876880645756,0.17196617390783867,0.24159011840820313,0.010763365699308683,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9739796948600518,0.9705295555264539,0.9698804825797395,0.9735857598715733,0.9730630774065228,0.9745006961781004,0.9706836761537488,0.9705488650109853,0.9747560498415638,0.9714562013370778,0.9722984058765818,0.0017695075690414511,13,0.9785644572473394,0.9779203818129505,0.9772817427621041,0.9786141618506705,0.9778317066188483,0.9785827093021386,0.9774752054283864,0.9781256644453766,0.9779896600882254,0.9773653562298859,0.9779751045785925,0.00047684324208348413
6,0.6648804187774658,0.00788376686081351,0.04119575023651123,0.001093190702244836,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.4351026495303597,0.4103104656854518,0.4533299079187424,0.39950870219030354,0.4405279871892558,0.433816206575644,0.46978602961263605,0.4524948623065891,0.46332034554680646,0.4467708232250025,0.44049679797807917,0.020956492621290266,26,0.4398000286057906,0.41048604268642175,0.4592000609802427,0.41055102048325487,0.4272382266937951,0.4391029348796833,0.46847003103321494,0.46775074647634485,0.44890043611556785,0.4472332937575827,0.4418732821711899,0.01986896832391251
7,1.1787683486938476,0.008796656149635866,0.04967498779296875,0.0014753627365924145,150,1,9,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 9}",0.9729501551795766,0.9689448293446546,0.9711757105131875,0.9734004657592924,0.9730266742980416,0.9731207016803463,0.9695480684778869,0.9684296985738474,0.9745102199221983,0.9711341657853864,0.9716240689534418,0.0019895804673403486,15,0.9776195847643369,0.9764856045997516,0.9791179100862977,0.9782736220307843,0.9775540209911882,0.9775092199991963,0.9765386235826015,0.9765531545749998,0.9777412269565381,0.9773130705010704,0.9774706038086766,0.0007853456888466646
8,1.4236337661743164,0.0117837651837542,0.05645394325256348,0.0012787576789478469,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.9060548274782922,0.8951112192316629,0.9016145792790663,0.8923581994791232,0.9050840798793139,0.8994402289708223,0.9055900098588978,0.8909208198003364,0.9165682556520448,0.9058004068818886,0.9018542626511449,0.007315565223135974,19,0.9067780441820588,0.8977232499544415,0.9072239490071536,0.898913625235087,0.8972751859645275,0.9028909891385482,0.907903561698492,0.8992881806598142,0.9070505146711499,0.9064574149019046,0.9031504715413178,0.004188075717207617
9,3.3622172594070436,0.30914872004225785,0.15478553771972656,0.0248166413788919,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8917085493742976,0.8916098386152207,0.88682851270832,0.8888696525742763,0.8982615122149664,0.8906218507037476,0.8931219009804727,0.8907726283164666,0.9054343848493763,0.890199000205517,0.892742783054266,0.005087833417393195,21,0.8929872803574104,0.8967010313215071,0.8933047174986408,0.8953788819239878,0.8940467257292902,0.8944346385037657,0.8999042472714114,0.9007267139832935,0.8974662762536432,0.8946947518524038,0.8959645264695354,0.0025477426062481628
