,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,7.71262674331665,0.057559753470686995,0.31749773025512695,0.017234511609653835,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9697156380464397,0.971884138571103,0.9706947582260342,0.9717163810134525,0.9735241530601445,0.9731664644808152,0.9721199080081703,0.9721276504708308,0.9731592433990099,0.9729361983649297,0.972104453364093,0.0011331986285040858,10,0.9772887793881235,0.9774883157443528,0.977736566591279,0.978433075532344,0.9783107915430626,0.9778848896182891,0.9775436663112042,0.9773827652917427,0.9777549429800373,0.9784259030068886,0.9778249696007325,0.0004072785195952293
1,1.1945563793182372,0.019553809275979103,0.053090786933898924,0.002872340110100323,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7685246949954584,0.761840068934443,0.7670465952636262,0.7603692201841912,0.7859303492016458,0.7678955098210349,0.7516443283106479,0.7612229311968817,0.7544999205678254,0.7690265800229343,0.7648000198498689,0.009017816348917755,24,0.7645215928024199,0.7660932055335844,0.7659787067119833,0.7740172000674125,0.7635819271078305,0.7694870356911531,0.7664985262502692,0.760912848574653,0.7616798368304923,0.7713383210809481,0.7664109200650746,0.003950663066927811
2,0.9293130397796631,0.0228433096470479,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,2.7889205694198607,0.013381458259091795,0.06187827587127685,0.0016582333243187223,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9811508297882021,0.982881722309564,0.9830332170338147,0.9811327476443851,0.9854441210771411,0.9821447776896828,0.9837770352779072,0.9827107638586623,0.9841683597081008,0.9840795471716803,0.9830523121559139,0.0012967979838945938,9,0.9841190611223223,0.9839071563093322,0.9843796650284236,0.9845231904939289,0.9843441271681368,0.9846216100310761,0.9842361574167432,0.9832638296573492,0.9843517000997293,0.9846561201545552,0.9842402617481598,0.00038988953653981397
4,2.2955321788787844,0.2100126376217394,0.042130565643310545,0.005697321837658263,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9898755938029381,0.9909095362365331,0.990435493703422,0.9898377487829645,0.9923171302245324,0.9898093928122548,0.9922118018613975,0.9911934049603924,0.9916235709806408,0.9913218446866043,0.990953551805168,0.0008983910838219543,6,0.9921928570839845,0.9918767210977633,0.9920187325194203,0.9922395166229236,0.9919141660835484,0.9923130946455624,0.991998799012317,0.9918434391905752,0.9917854312188873,0.9921083557025603,0.9920291113177543,0.00017009560315433365
5,2.2388071775436402,0.19014766524074547,0.06193430423736572,0.003467724228312224,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9634189859229917,0.9642601868314354,0.9607794189716495,0.9630314185089975,0.9698965077866901,0.9679688084260447,0.9631491871427696,0.9657611271375054,0.9696886802277802,0.9661405398195579,0.9654094860775422,0.0028833616829777343,13,0.9673108270853289,0.9660981254390715,0.9642727931922191,0.9669828159705529,0.9687242426865871,0.9693866279013201,0.9659707992279101,0.967204816490611,0.9697302953826366,0.9665306292422845,0.967221197261852,0.0015907134426960665
6,11.318610262870788,0.09978937673600104,0.2117856502532959,0.012346185222211306,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9452874280311072,0.9467031798460167,0.94499635333308,0.9358714181053495,0.9471145410832645,0.9375798321912205,0.9411734247950525,0.940784975049713,0.9430465108499584,0.9439259493867126,0.9426483612671476,0.0035766101532190785,16,0.9455297618655965,0.9435050272005249,0.9443455927933179,0.946038957366407,0.9434189201927636,0.9441237025332647,0.9441529260906344,0.9422177190485507,0.9432076012673135,0.9462539351521463,0.944279414351052,0.001238636929151872
7,0.19980251789093018,0.006895957510196702,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
8,1.7396145105361938,0.01833769793386623,0.03486115932464599,0.0019753615014281045,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9958679743682344,0.9965728708728468,0.9963950198914834,0.9959515810058118,0.9968145131818846,0.9963483648532743,0.99643752249334,0.9965689293737043,0.9965809312784605,0.9966797120683322,0.9964217419387372,0.00028717943766913095,2,0.9975483244253398,0.9975263198791069,0.9974850089271591,0.997534577703598,0.9975441472775954,0.9974453291423774,0.9975434035149321,0.9975143448029458,0.99753974246481,0.997577835145209,0.9975259033283074,3.521904088537215e-05
9,4.531815052032471,0.2816839942461902,0.19171607494354248,0.03638157575844952,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8912246695504223,0.89687421957321,0.896564674794122,0.8985532153316544,0.9123017694213531,0.9070814203920539,0.8885812066905088,0.9032928215335123,0.9005536503624547,0.9006882363568588,0.8995715884006149,0.006650774134684921,19,0.8980603389547968,0.8998211940031564,0.9002844635398549,0.9048240190024376,0.9045345828792051,0.904378630188261,0.8967559690270894,0.9039357646980007,0.9008105577272804,0.9008906761280902,0.9014296196148173,0.0027185905481524057
