,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.4763395071029663,0.004007960312180836,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,7.705565595626831,0.09456627823504418,0.13074302673339844,0.011155783655808252,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9768072249768709,0.97957621774681,0.9778832217084892,0.9770626735203997,0.9785188306026954,0.980218252293097,0.9786881378244402,0.9790205283815415,0.9769052304071327,0.9794712489034549,0.9784151566364929,0.0011464631037285563,12,0.9795051028675617,0.979799790595658,0.9801150342745262,0.9800686309959771,0.9801941288850629,0.9794269475472356,0.9798913788128111,0.9797973509823918,0.9796360871573411,0.9797495476948562,0.9798183999813423,0.00024233523184316976
2,5.514453268051147,0.09222874387917888,0.2276987075805664,0.024948735922903947,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7493945001118584,0.7481909302647787,0.7434326973783469,0.7531829150275346,0.7716632307211452,0.7526626319227759,0.7637674024029931,0.7517740532799024,0.7301076270900035,0.759988643799243,0.7524164631998581,0.01078452662008753,22,0.7501462160587964,0.7586083066666712,0.7569943822476384,0.7535596786203692,0.7614887616107652,0.7574498280831552,0.7519242255571535,0.7519235583377253,0.7551008156504452,0.7518119196310974,0.7549007692463816,0.0034603078069337964
3,0.7535243988037109,0.020253531862327933,0.027234458923339845,0.0013451022568105697,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9585846308941838,0.9620203865071446,0.9590643207518378,0.9663539286630966,0.9661694035964409,0.9623535885362261,0.9721110767045431,0.9643581550015596,0.9665082486262283,0.9676168854280787,0.964514062470934,0.003914235481419433,13,0.9649398163437285,0.9670338834268712,0.9629798112851413,0.9674429787977072,0.9660448210864795,0.9664251343072165,0.9707098048858036,0.9653577849010728,0.9666254641779621,0.96521460267193,0.9662774101883913,0.0019082078683569097
4,1.970524263381958,0.34191057654404144,0.045984506607055664,0.009131573169247969,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9384730131905015,0.9432313501548518,0.9450710478496888,0.9420753936447327,0.9417577152519574,0.9423472009248693,0.9446985348322704,0.9433509529978847,0.9383250089862001,0.946779245965964,0.942610946379892,0.002555259067951225,15,0.9433017836667944,0.9444138761132094,0.945267017725521,0.9453347171217797,0.9442829083953785,0.9435567532340283,0.9427728769149634,0.94355682594952,0.9443477810669872,0.9445508413978563,0.9441385381586038,0.0007909988659801747
5,1.175179386138916,0.13248813217128902,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
6,4.2078255891799925,0.043773895248583425,0.15600018501281737,0.0046481141752714355,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8929474421089771,0.8956973797188031,0.8967242154109166,0.8990132873115253,0.9096823437112052,0.8970155810125728,0.9056001820142304,0.8978518526216616,0.903730859153316,0.9071975865822638,0.900546072964547,0.005304047498703629,17,0.9015077910979551,0.9011806350389827,0.9045791695031531,0.9014963371467384,0.9053739117956594,0.9039391106207925,0.8998452052016455,0.9001258771628788,0.9016310072929477,0.9016789160390821,0.9021357960899834,0.0017655926121789467
7,0.15410258769989013,0.005025341200241517,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
8,1.9528892040252686,0.02746840663246497,0.03062605857849121,0.0010049990466841903,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9905611710710338,0.991820185836573,0.990178465207885,0.9899996313822205,0.9915345819941658,0.9926080017188136,0.9915926318668358,0.991026162042134,0.9903630393832963,0.9918631826031237,0.9911547053106082,0.0008170521734871718,10,0.9920337897381404,0.9924378079447548,0.9923957814752911,0.9922492949474674,0.99250962000269,0.9921727815346688,0.9921855000391226,0.9923291269423389,0.9922459948978775,0.9922362905617319,0.9922795988084083,0.000133604299022974
9,11.60182807445526,0.13346594430197745,0.20493955612182618,0.007728872040097615,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9924107990931262,0.9930017521960026,0.9921490083154685,0.9921770041843645,0.9926513276722619,0.9932994033961176,0.9930860840755423,0.9929648949566738,0.9917130846698851,0.9930098285216993,0.9926463187081142,0.0004872238151852165,7,0.993759852495571,0.9936296311374121,0.9937864366297227,0.993732574760266,0.9936810633718237,0.9936932195007023,0.9936140426957121,0.9937202193313446,0.9937736949937886,0.9936026086551156,0.9936993343571459,6.33878142499586e-05
10,5.468563580513001,0.23463611672097395,0.09124000072479248,0.014550391056256828,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9906447769523127,0.9918258350597826,0.9903469765905847,0.9899937125747656,0.9914453537913159,0.9926246972949166,0.9916463522567078,0.9910291907089409,0.9903189287729448,0.9919792567970531,0.9911855080799326,0.000811326997300543,8,0.9921847047955835,0.9924200171675331,0.9924800947739537,0.9923469404341962,0.9923856951361657,0.9921628938246435,0.9923990240255262,0.9923604495929994,0.9921968597977551,0.992233920022031,0.9923170599570387,0.00010678499459497729
11,0.05425770282745361,0.0019422768135869137,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
12,9.094967341423034,0.33899391581103766,0.22949371337890626,0.003953982428875387,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9928092355342577,0.9926789475973237,0.9932843541876755,0.9934664316490753,0.9937324760014561,0.9933226572167826,0.9945914014143672,0.9939456064006352,0.993413281254697,0.994139948649311,0.993538433990558,0.0005546542084444594,3,0.9952289350237237,0.9952016184883915,0.9953947802001382,0.9954533639165579,0.9953934355395225,0.9953054599514733,0.9952422380041197,0.9953471486215871,0.9953583111144126,0.9953992626617392,0.9953324553521664,8.016991016482739e-05
13,5.609565472602844,0.038611490914102264,0.2310875654220581,0.03854089049658812,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8888930947609739,0.8951611042189964,0.8948476176694876,0.8975404402904461,0.904957842232083,0.8970191124541109,0.905816701357786,0.898426894421896,0.9067911331918703,0.9054503068684099,0.899490424746606,0.005677833791320366,19,0.8975699572407408,0.901014678613502,0.9023527055201519,0.8997023482341167,0.9002569471557024,0.904028765586331,0.9002197806633648,0.9008475617838231,0.9047752773873509,0.9001266125252414,0.9010894634710326,0.00201425264446094
14,7.8042632102966305,0.4225818633735657,0.14086768627166749,0.02005584700129688,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9924119261434745,0.9930225615414724,0.9920136952191628,0.9921739656112253,0.9926713189719201,0.9934618081711035,0.9931440383275719,0.9930343131824062,0.9916165353391112,0.9930320109978997,0.9926582173505347,0.0005560159739249592,6,0.993783837635811,0.9936508490642487,0.9937382176413138,0.9937038363386731,0.9937133571344202,0.9937691176236696,0.9936892241941082,0.9937441755182688,0.9936891265854113,0.9936412069795263,0.9937122948715453,4.472844101053283e-05
15,10.522267484664917,0.1134016251377678,0.15024521350860595,0.028735159279994985,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9906549487522676,0.9918156104438761,0.9902885772068338,0.9900854115479254,0.9913988540084864,0.9927354037816805,0.9917032629310192,0.9909762816289979,0.9903190336624123,0.9918707405587213,0.9911848124522219,0.0008168889246658896,9,0.9921489547204604,0.9924288159378012,0.9925241421820373,0.9924009717366644,0.9923886712486993,0.9922462026814083,0.9923922132252831,0.9923343308865785,0.9922533603841511,0.992147783098831,0.9923265446101915,0.00011772040505625117
16,0.5418436288833618,0.009642841997481095,0.023077917098999024,0.0025605988275526027,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.7523567141956498,0.7479325317899571,0.7475390061776175,0.7528552275496574,0.7676050744774836,0.7541807214939813,0.7644629201369574,0.7538619168863661,0.7262373516196987,0.7620506402051324,0.7529082104532503,0.01095832737712415,21,0.751582150189631,0.7571902490490399,0.760240098425994,0.7531487016416947,0.7567239073391974,0.7590652720478526,0.7523186704053642,0.755174354630952,0.7521583537175898,0.7538357683476093,0.7551437525794925,0.0028862915222111507
17,0.14062871932983398,0.005960797128168637,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
18,2.060760569572449,0.2934583118442406,0.06991269588470458,0.005736992152346469,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9929126933119262,0.9930428394843303,0.9929272989536625,0.9930820309372618,0.9934356863827976,0.9931872133440008,0.9943136448877399,0.9936105052930869,0.9933267120463625,0.993698161994264,0.9933536786635433,0.00041085377220148015,5,0.9952325186285853,0.995360587682375,0.9953442635612202,0.9952770671973248,0.9951376572752443,0.9953299154200494,0.9950866815490479,0.9950589793300075,0.9951931802914331,0.9949831323868757,0.9952003983322164,0.00012416368578798673
19,1.004336667060852,0.12042941454332588,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,24,,,,,,,,,,,,
20,2.7088856935501098,0.039877924482995264,0.07839031219482422,0.0020046055707445996,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9929407016947134,0.9929784876176502,0.9931679460461963,0.9930901653442834,0.9935412844203483,0.9931645763375061,0.9945166297666858,0.993857592199583,0.9933577201030139,0.9941272491833807,0.993474235271336,0.0005045475822604878,4,0.9953199093725392,0.9952538965031995,0.9952969072526964,0.9953004210804263,0.9952788661347648,0.9952234196568278,0.9952156132068595,0.9952400584747119,0.995252747803665,0.9953745768952317,0.9952756416380923,4.627974704973174e-05
21,0.10303866863250732,0.004835541182827258,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
22,11.782217979431152,0.060205595374860636,0.31947424411773684,0.012454799389660305,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9929748586936662,0.9927796171737929,0.9931522726961648,0.9934726347409962,0.993746350786887,0.9932364224063597,0.9945738220254324,0.9939833352379109,0.9934099202423188,0.9941967945410987,0.9935526028544628,0.0005384443228409692,2,0.9953247670169083,0.9952567042384979,0.9953221850820757,0.9954524125242877,0.9954065488915024,0.9953397463260497,0.9953279518195102,0.9953904906743885,0.9953807147330164,0.9954110298524415,0.9953612551158677,5.4251811634607585e-05
23,4.427249884605407,0.44147543518260557,0.11671297550201416,0.017228334306467114,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9450809668030499,0.9474397617510738,0.9461003533474576,0.9509503119873135,0.9548557712741682,0.947120201102059,0.9557094516396942,0.9512436694753131,0.950401472591291,0.9532220798475316,0.9502124039818952,0.0035067103785672033,14,0.9510770372456142,0.9506255133056863,0.9511442889450749,0.9511723638697281,0.9533036152592662,0.9519886045765731,0.9521662948420415,0.9516610755514161,0.9507039241498296,0.9503947678461949,0.9514237485591425,0.0008328438566013793
24,1.1659909963607789,0.18275755143158723,0.02712721824645996,0.004107156523732979,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9396829354294797,0.942541467451298,0.9449306167276593,0.9411591644016679,0.9416949458429659,0.941474528223376,0.944508835195227,0.9437062583097818,0.9380867168164584,0.9463750556574106,0.9424160524055324,0.002392825640418317,16,0.9443597754754772,0.9432738187113365,0.9455543116009791,0.9444948395489103,0.9442620259726168,0.9429700889877187,0.9426668818092765,0.9439925717975959,0.9446997861965044,0.9444880239505201,0.9440762124050937,0.0008302979447905862
25,0.8483672618865967,0.010707333449250508,0.03530538082122803,0.0013525431325836631,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.8873841630928161,0.8966172346371293,0.8961697009457326,0.8988436089608927,0.9099732323605889,0.8942945540429457,0.9080859953597005,0.8996840029255772,0.902359590253397,0.9076311845466072,0.9001043267125388,0.006691825826808922,18,0.8961115793239833,0.9030143537017274,0.9034110355668914,0.9003155677592243,0.9048256067913214,0.9010904039436588,0.901845069758494,0.902601751336635,0.8997016201052822,0.9035551780736575,0.9016472166360876,0.002370334144655311
26,0.672858738899231,0.009212627367007701,0.035018181800842284,0.0014983820437430519,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7611633722117264,0.7447968781085866,0.7624291824728935,0.7810229440855633,0.7778331704631886,0.7633732876521372,0.7752629208716304,0.778848177918489,0.7859005256186475,0.7622626123262487,0.769289307172911,0.011878591763031186,20,0.7721402707352378,0.7540488203433837,0.7708833443946874,0.7858706736406329,0.7705269005584727,0.7738124179514941,0.7673153963895561,0.7868484136566496,0.7826545282746267,0.7583327929021568,0.7722433558846897,0.010312623892950878
27,0.9259245872497559,0.006878728348320566,0.03028140068054199,0.0013424308796080703,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9838650363541666,0.98398142524354,0.9852000429022633,0.9849000578067146,0.985413293371431,0.9860114865778841,0.9871767136273845,0.9859492608134665,0.9858712286368501,0.9858566713075215,0.9854225216641221,0.0009442678080190234,11,0.9874428625582121,0.9874297235106722,0.9874609176027203,0.9869006852809229,0.9867173493094034,0.9880681654780705,0.9870667000215425,0.9871763141601799,0.9871901336662273,0.9860757281133802,0.987152857970133,0.000501624980388743
