,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.950655746459961,0.02278197684652218,0.042192268371582034,0.0023657656322924937,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.7535333369215104,0.7554727388975797,0.7704062469174116,0.7700098327833309,0.7580314471769491,0.7696252902125932,0.7522247954217985,0.7523732044021905,0.7630379466440376,0.7523271997620719,0.7597042039139473,0.007437538645223541,20,0.7634414732946191,0.760390454724007,0.7642698835111945,0.7611534663956665,0.7585391217591562,0.7625014120818536,0.7599013554131029,0.7517226522268945,0.7642644352553548,0.7638000021114175,0.7609984256773267,0.0036212002646345055
11,0.05455317497253418,0.0019466433464552907,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
12,9.098005723953246,0.037294123725895446,0.23480844497680664,0.005055123072669663,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9937225112764559,0.9938225270077514,0.9935335432979456,0.9937978252947137,0.9935328242931376,0.9936766012516871,0.9934008035133519,0.9929483504441274,0.993304689889531,0.9928686578368796,0.9934608334105581,0.00031799077951452436,4,0.9952171169210104,0.995267292315306,0.9952802798376811,0.9952285462248684,0.9953263564560568,0.9951756044499137,0.9952624420348541,0.995259560782459,0.9953309371431129,0.9952559928560757,0.9952604129021336,4.457703813326295e-05
13,8.61276979446411,0.32673639373894986,0.2168424606323242,0.015209623891638869,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9500511393987868,0.9517463941515114,0.9514771012952465,0.9516538031649394,0.9480865948220701,0.9497910054842882,0.949392247308654,0.9479498238571062,0.9495637613616176,0.9502312524645322,0.9499943123308752,0.0012841434072855277,11,0.9515182844012554,0.9509930117209651,0.9512526685458336,0.9509104327489589,0.9509277825296159,0.9514606379541245,0.9511250111987314,0.9516996349003073,0.9513691657807701,0.9514243944457556,0.9512681024226317,0.0002570322262977442
14,2.775901770591736,0.033881053165500025,0.14877762794494628,0.012177780024157217,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.6044975832951689,0.6288738054202183,0.6315863304492513,0.643471653800695,0.6234751043982916,0.6218188014096389,0.6195458439593444,0.637883285201039,0.620878549505091,0.6212662096716091,0.6253297167110348,0.010285668680981743,23,0.6181103770120258,0.6282435782116084,0.6245923553964672,0.634809984441298,0.6198642047820286,0.6250228441924792,0.6250295091803502,0.6304884844996865,0.629947569733563,0.6306175985716815,0.6266726506021187,0.004888242836428809
15,19.540663170814515,0.287541755344872,0.23332226276397705,0.004492279782806385,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9960037385802922,0.996272892687822,0.9963324493809396,0.9953119534009218,0.9957241810221883,0.9961946327666951,0.9956221301477616,0.9963437756546537,0.995473749505246,0.9961674239353175,0.9959446927081836,0.0003616243700113151,2,0.9973079107475972,0.9972007587446727,0.9971948595941622,0.997241125190682,0.9972266079665782,0.9972302117733747,0.9972012896052254,0.9972592624876567,0.9972851447133196,0.9971832805115121,0.9972330451334781,3.886747472859323e-05
16,9.036308908462525,0.23441435176489414,0.21191129684448243,0.04097558835523127,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9838285442030263,0.9850095716435379,0.9838780991264727,0.9835093497403354,0.9818386651113181,0.9823793438176706,0.9820062317404253,0.9819376952374587,0.981938299723931,0.9824345256292151,0.9828760325973389,0.0010439649455013468,7,0.9839942084464337,0.9839417145986893,0.9842070699927393,0.9839976166695314,0.9839805504360025,0.9838911687299816,0.9842801917285781,0.9840573032599303,0.9842300061911688,0.9838245702931833,0.9840404400346239,0.00014410151196208592
17,4.820837306976318,0.3569624563529393,0.13586196899414063,0.004786297014349759,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9859365622006608,0.9865257107398095,0.9858698001221344,0.9862859064642032,0.9858723902332565,0.9858743540377262,0.9855450092844389,0.9850093396115289,0.9850060838997458,0.9850870769278849,0.9857012233521388,0.0005028130134170799,6,0.9878004053663287,0.9876009918085908,0.9871543676515857,0.9876956054862283,0.9877089660801929,0.9868186839313672,0.9872140610568311,0.987539874818127,0.9874273058827477,0.987497510590804,0.9874457772672803,0.00028727426421967626
18,1.3677814960479737,0.029906967297174986,0.06113986968994141,0.00240763309239561,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8886401343438651,0.9038930117081903,0.9015977666110557,0.8919052817102339,0.8904821853315215,0.895049005984675,0.9079523597216792,0.8942206836923315,0.8841877320076332,0.8929823679344142,0.8950910529045599,0.006944914925051624,18,0.8978541522902753,0.9033038793458166,0.9012657863845562,0.8912528942855583,0.8935226107797855,0.895830195410491,0.9091265014391512,0.89892822648895,0.8943092326421038,0.8998817743297416,0.8985275253396431,0.004981334331838387
19,10.59321346282959,0.10877096234498844,0.13857131004333495,0.007181345204611614,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9908008723031358,0.9925026051726109,0.9921011948163067,0.9908794850746835,0.9905327322166771,0.9907128128121572,0.9900767050128523,0.991464388427721,0.990308782605813,0.9913354822897245,0.9910715060731683,0.0007370734420756219,5,0.9922504739155891,0.9920859851207775,0.9921820917303442,0.9922044935674296,0.9921172114897584,0.992287667534225,0.9921736844782916,0.9922605917364342,0.9924282007488517,0.99211633047039,0.9922106730792091,9.629555133283353e-05
20,7.785765886306763,0.27763055889885985,0.27005393505096437,0.04350046209812442,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9637576206337828,0.9663586621580558,0.9657624664898207,0.9665199229390621,0.9655694292064961,0.9658575161715968,0.9650659141526063,0.9627253069858963,0.9636160612939437,0.9632313930487366,0.9648464293079998,0.0013163040736688374,10,0.9669108966751495,0.9664004711823295,0.9659932986154856,0.9666490934499805,0.9665544628406432,0.9660868453694651,0.9663242826803828,0.9665388874749739,0.966823603978098,0.9660430330242559,0.9664324875290765,0.00030524219715135145
21,0.7674941539764404,0.012004277325411865,0.03392162322998047,0.0007732438699890703,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9733433383078549,0.9711349927987014,0.9712749803609448,0.9727012653570042,0.9741913761123853,0.974192490848988,0.9730777086078266,0.9707216787637788,0.9716534983030699,0.9700706636645161,0.9722361993125072,0.0013877834568076972,8,0.980151139024872,0.9757561294016749,0.9766284119061386,0.9778249986688842,0.9785612129082035,0.9780774274692642,0.9776546035788453,0.9781575077220529,0.9780602400002406,0.9781101162559867,0.9778981786936164,0.0010932234312426004
22,0.896445918083191,0.016269597657259542,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
23,1.3945152282714843,0.02820985650058114,0.049980330467224124,0.0021337173280429975,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.757914740656672,0.7469145853538713,0.7536879784798649,0.7476290436776926,0.7396485477668724,0.7757013683027247,0.7469953639867377,0.7604538363167158,0.7588232646701869,0.7372869697211292,0.7525055698932468,0.010742910606717683,21,0.7552065009629334,0.7529646828440999,0.7572595452350444,0.753810159477824,0.752269852751414,0.7564982789039535,0.7532965651113291,0.7577315852354978,0.755139403725191,0.7533030181151865,0.7547479592362474,0.0018174749283550976
24,5.73221366405487,0.20501003219764863,0.23371357917785646,0.04710683935722957,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8944046562711173,0.9012835504677659,0.9050117153333127,0.9064963999345113,0.895783521801261,0.901830184596033,0.898792660428502,0.8978068133470097,0.893698827542398,0.8953896784843229,0.8990498008206235,0.004237958595174833,17,0.9001448061286752,0.900147247923008,0.9026173057951979,0.9019354503594504,0.8954399156870637,0.9024325450228322,0.9008600052652799,0.9021291100291753,0.9000997809232769,0.8996503763469043,0.9005456543480864,0.001994444221898449
25,0.5490127325057983,0.01355945348133668,0.014592838287353516,0.0005069894008602222,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9475325349695167,0.9496021153113511,0.9479101757776369,0.941222590257205,0.9412476071857004,0.9444296164742731,0.9455761898797411,0.9440034717607112,0.9471961096179113,0.9439561818377319,0.9452676593071778,0.0026694201131242353,15,0.9470947967879909,0.9459710605463255,0.9484957439167002,0.9449481199430744,0.9474724631082921,0.9475773132815165,0.9467948946466082,0.9473265426275057,0.9486299880668196,0.9436378958327001,0.9467948818757532,0.0014751354463499987
26,1.232939863204956,0.06637423995961676,0.022539782524108886,0.004212520557180108,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9958552867165099,0.9962688767248805,0.9964493361612494,0.9952590970050696,0.9957302779515946,0.9962588817113005,0.9954251137992479,0.9962758098773064,0.9955419685511394,0.9963197223555095,0.9959384370853808,0.0004079861622132027,3,0.9972195724690301,0.9971367452681167,0.9971086051676181,0.9971864931755884,0.997176429267662,0.9971913111449785,0.9971665514129335,0.9971956560113334,0.9972504269606635,0.9971363917938982,0.9971768182671822,3.9879068521066265e-05
27,0.054353928565979,0.002150873052657658,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,1.5995301961898805,0.11361569696683639,0.06708040237426757,0.014622913066586533,150,1,9,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 9}",0.9712789259455945,0.9710815985742245,0.9712409106201443,0.9705579168466943,0.9728583444054871,0.975179747492671,0.9746968652354558,0.9686973095368904,0.9694152043416681,0.9680719394172655,0.9713078762416096,0.002244283865179354,9,0.9780289685785769,0.9762563259153224,0.9763815707378285,0.9762411171175844,0.9774821819273113,0.9788201925055999,0.979586921626425,0.9760972532135748,0.9767014069312284,0.9763928120889614,0.9771988750642414,0.0011698385768920108
29,0.34948971271514895,0.04871122678350195,0.015197992324829102,0.003232983484263317,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.7592180801846511,0.7488509289215507,0.7531304740644548,0.743708565797849,0.7393737354601873,0.7732836247967698,0.7463649632607953,0.7607353332498501,0.7572242548142685,0.7351951252705633,0.7517085085820939,0.010776665023441401,22,0.7561865948279829,0.7538664341705342,0.7567698416342163,0.7498619305786399,0.7521355144804386,0.7520455367521003,0.7526445598124498,0.7578790346933173,0.7539112460690556,0.7510333092808544,0.753633400229959,0.0024746760646720445
