,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.4165326595306396,0.02280888291430752,0.03211479187011719,0.0013956957307989703,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9926388656614197,0.9927117683946158,0.9919558364312323,0.992061126931997,0.992192880230099,0.9931004966905973,0.9922811606934131,0.9915098768844839,0.9921173411554204,0.9939692708790927,0.9924538623952373,0.0006572597858148232,5,0.9938913493824831,0.9933282059414443,0.9931555539042717,0.993671274878456,0.993420481082314,0.9937409941468507,0.9935152210335254,0.9935638186278534,0.9935227776198375,0.9937503374582805,0.9935560014075315,0.00020764820136832048
1,1.1416658639907837,0.005631052644632172,0.0520611047744751,0.001657292326217979,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7769569842278117,0.774184943643305,0.7661696907203303,0.7714958024912191,0.7719890092973738,0.7751936102041299,0.7686491627374726,0.7628797057792545,0.7562611072017646,0.7580724046841218,0.7681852420986783,0.0068144436022927425,24,0.7684656283412702,0.76718317033897,0.754882585508943,0.7758825337685262,0.7676366931377981,0.7741096045226091,0.7741436552109988,0.7710210478343812,0.7649195041547441,0.7751609538165739,0.7693405376634814,0.006018419332359289
2,1.1166491508483887,0.01764983102186842,0.04261682033538818,0.0013547889645980575,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.7676128884759068,0.7795560019378829,0.7843113899954703,0.764461832992392,0.7818886909291874,0.7687804365249836,0.7647904260365683,0.7591816820142354,0.7489269547781503,0.764344517354853,0.7683854821039631,0.010341652007190396,23,0.7704036253630303,0.7693804015511281,0.7682536129697461,0.7716610051029262,0.7684510796555817,0.7727551710216463,0.7763202449505444,0.7738581624769032,0.7622707886338105,0.7655193296446016,0.7698873421369918,0.0038841582620157723
3,4.654697728157044,0.0638314599656995,0.19876298904418946,0.013470942037162002,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.7790479629515815,0.7783653216224106,0.7809633132317098,0.7684975404093753,0.7744837661475634,0.7707202487897085,0.7706341011297303,0.7608888780765581,0.7582060098259119,0.7547018971807409,0.769650903936529,0.008661667731268991,21,0.7721910745434952,0.7708810422456078,0.7689677203121664,0.7723582803589705,0.770025651800871,0.7691825513166273,0.7761544740347173,0.7695417057452327,0.7673992128228834,0.7727566242597708,0.7709458337440342,0.0023743978577439044
4,0.7739022731781006,0.023426472328067518,0.042386865615844725,0.0013565077531250001,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.6388388912850221,0.5898132932700524,0.6362666443663135,0.6249534565947386,0.621182455762465,0.6380670838808127,0.6540208895601795,0.6206058651051845,0.6171340539211303,0.5923457944963413,0.6233228428242241,0.019244332008213613,25,0.6374642250848237,0.5865976613758375,0.6267580672814054,0.6216248931417605,0.6235600612252798,0.6328501405418978,0.6599217101320082,0.6226889455787417,0.623104618660187,0.6207726857394025,0.6255343008761344,0.017180662062166785
5,0.10335836410522461,0.003293887419676217,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
6,6.16689167022705,0.2543072754308007,0.27804863452911377,0.062163406625576526,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.9014621656886914,0.9029250818316994,0.9082468084008992,0.8978359623316727,0.9014702259990359,0.9068527419864674,0.9016653800230026,0.9003907991446067,0.8950716149311717,0.8905998978706323,0.9006520678207881,0.004937952681712351,19,0.9005726798480426,0.9028519071498173,0.9025341134449146,0.9017692590330695,0.9042549695560389,0.9011740425737208,0.9032700203329729,0.9058125672173171,0.8992063894400522,0.9020280227190528,0.9023473971314997,0.0017780725108683716
7,1.830638551712036,0.11024151368925764,0.03590328693389892,0.0008918349123637509,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.996093313198092,0.9966718578467246,0.996267026078264,0.9960951475427037,0.9963508633056574,0.9964291035920568,0.9963833596979588,0.9961172727154616,0.9961895239614096,0.9969461829838082,0.9963543650922138,0.0002615041462928395,1,0.9974100348655482,0.9973752842242747,0.997584989708625,0.9973690808658674,0.9975308866597463,0.9974686339382028,0.9975127434307082,0.9974689126231328,0.9975140767270778,0.9974591791041858,0.9974693822147369,6.600565735726708e-05
8,0.986697506904602,0.015912024569348256,0.04534401893615723,0.001890112517608007,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9435617550797731,0.9440078860476856,0.9512524371317562,0.941907311321152,0.9412310470207877,0.9501028431177099,0.9468949923387748,0.9407749338556073,0.9419624258203844,0.9394040745339552,0.9441099706267586,0.003821209783479913,16,0.9476237652755616,0.9505316300511466,0.9521304337702035,0.9463446018093558,0.9464934295782116,0.9488189503444628,0.9521084306441601,0.9476993807331887,0.9504799938789343,0.9483085644812826,0.9490539180566507,0.002034691302498692
9,1.122966432571411,0.017498797338276396,0.03959465026855469,0.001997348056978958,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.965512639758014,0.9678672276235095,0.9689816609037669,0.9608720576017882,0.9663464400126327,0.9690406535841855,0.96517461267527,0.9606135724974726,0.9641178230191081,0.9644184117178193,0.9652945099393568,0.0028113602364361477,11,0.9669572281630895,0.9681493868294916,0.9682031717929422,0.964356773472605,0.9680174974126653,0.9668709800502142,0.9668253056691758,0.9636915664626282,0.9681279540506066,0.967219598473607,0.9668419462377026,0.0015118227401741385
