,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.6656392812728882,0.010211996985746728,0.03533971309661865,0.0010088695302767879,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7551550745764658,0.7864553338324171,0.7576340644315067,0.7833360667984689,0.7666312631764528,0.7527621207751377,0.759637704147568,0.767042064556342,0.756443192685159,0.78521994818549,0.7670316833165007,0.012545362074841452,17,0.7674549728501876,0.7841489870227003,0.7715549667816586,0.7764357970581119,0.7657990145732096,0.7597120556809009,0.7642854067795277,0.7649973327672472,0.7592428475877788,0.7826219915182017,0.7696253372619524,0.008398267741895938
11,2.147164535522461,0.027477306509778428,0.04338383674621582,0.002006948684435825,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9925448236941059,0.9927668139774958,0.9908627259237857,0.992967955222957,0.992686591278753,0.9917087296421168,0.9931113294553054,0.9920897901125014,0.9931542262772881,0.9928935289510833,0.9924786514535391,0.0006894989300679726,6,0.9936711413359987,0.9933960956266334,0.9934934641241638,0.9935382141320172,0.993479332001585,0.9937365535809682,0.9933997432980584,0.9937381524398865,0.9932320207675737,0.9937838188401912,0.9935468536147075,0.00017180065713900754
12,5.061308145523071,0.3386617146630819,0.2353266716003418,0.035555666157299715,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.7670174334343045,0.7740488844334696,0.7558783908881983,0.7748293504023842,0.776401784055303,0.7606811594018152,0.7731754157839575,0.7760969327840206,0.7713603016860006,0.7767475271244674,0.7706237179993921,0.006830815640855848,15,0.7799737774228859,0.7720694636827368,0.769945997707423,0.7672392629118794,0.7747975484226994,0.7685283473902711,0.7761139574510311,0.7754811019164625,0.7720858117668776,0.7721561804031186,0.7728391449075385,0.0036384196340432653
13,6.548894262313842,0.05349462927258912,0.29523501396179197,0.04342641693362251,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9430283562107613,0.9499359308532331,0.9443260433105559,0.9498910801938302,0.9496474290054812,0.9468656650923595,0.9449612810756721,0.9471200968562458,0.9459145610341316,0.9468539626867558,0.9468544406319026,0.0022822661345817414,12,0.9522287722932321,0.9508833273188558,0.9524076690779592,0.9501693584256558,0.9508456466487692,0.9533685862059148,0.9515840493915398,0.9515461758400472,0.9498980489278873,0.9520525311645168,0.9514984165294378,0.0010152027621390825
14,4.028745150566101,0.4145116479797787,0.08388268947601318,0.01550372027266691,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9923369811811296,0.9929422538399678,0.9911184804915746,0.9929564288937953,0.9928753913858377,0.9918532083332325,0.9934401149338271,0.9920009993527059,0.9933818480079203,0.9926707616988031,0.9925576468118795,0.0006931628154150779,5,0.993638031129005,0.9936227619935626,0.9936495806476991,0.9934831547224732,0.9937180176713788,0.9938184429471119,0.9936234599435297,0.9935411654541553,0.9934721673607776,0.9935488820414776,0.993611566391117,0.00010067239669642063
15,3.4597496032714843,0.14635138705948894,0.19165854454040526,0.00525741336861482,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.43952601911640665,0.4296699364687966,0.4132226302350853,0.4417197038093078,0.4049736574338788,0.41115199320963003,0.42670595774485953,0.43312066439427144,0.4291524320103347,0.41552123418002296,0.4244764228602594,0.011904175761364363,22,0.4444529263553313,0.4283930610807629,0.4250956865958325,0.4378812563926876,0.4037882662392468,0.416583842987448,0.42888517443919594,0.43153212649862005,0.43221313118469973,0.4102529281327698,0.42590783999065945,0.011813811366934057
16,1.866109275817871,0.01682346330350744,0.057155299186706546,0.0011023071723704418,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.985442107121804,0.9872008359609257,0.9831484468253147,0.9863182220230687,0.9864474734575212,0.9851544636697398,0.9867628545224364,0.9850591050660376,0.9861394226278051,0.9854862572045535,0.9857159188479205,0.0010883297309226523,10,0.987497737879069,0.9872410888023395,0.9877024265424548,0.9868789835861157,0.9875581379275498,0.9874331467587023,0.9877066292184419,0.9878677140406319,0.9868817974437214,0.9877992086473545,0.9874566870846382,0.0003365080637699688
17,7.102366662025451,0.2231863736865437,0.2760209798812866,0.04029266584497486,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.985870152700068,0.9875999800406253,0.9832423413050533,0.9873495184116055,0.9864845037063338,0.9852819804158931,0.9866890639519376,0.9849306269021282,0.9862780732859361,0.9857312407057534,0.9859457481425334,0.0012038050282296507,8,0.987863489417392,0.9878796700705499,0.9874085622183787,0.9878765446199657,0.9876865136126489,0.9876463303048811,0.9876526700072241,0.9877833567131591,0.9873422797125331,0.9877487475961643,0.9876888164272897,0.00017789162575008156
18,11.570458769798279,0.27164192306504376,0.3866224765777588,0.06533376178564806,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9938704956334278,0.9943068500494869,0.9920604483425806,0.9941254420968959,0.9938684956811925,0.9934832642213094,0.9942004526235264,0.993047110813363,0.9941789041132657,0.9933036827308732,0.9936445146305921,0.0006613757581611975,3,0.9953559149702896,0.9953939425448729,0.9954678159681729,0.9953771749822411,0.9954270536986621,0.9953675966045203,0.9953289917709961,0.9954295872035422,0.9952969943550156,0.9954361865169719,0.9953881258615285,5.0308347912183085e-05
19,0.8794047117233277,0.017520529137406066,0.01924874782562256,0.0007792682678289293,50,4,9,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 9}",0.9963767133572953,0.9962208328634102,0.9954329584050734,0.9968632770416085,0.996372458890498,0.9961124304435255,0.996723435122357,0.9959607935417457,0.9970518041867686,0.9962486091749865,0.9963363313027269,0.00044391850577494874,1,0.9973171617750913,0.9974978921281565,0.9974186805839761,0.9975790724140197,0.997459986253554,0.9974587491082169,0.9974232033877611,0.9974102473375536,0.9975601604162101,0.9974222592973585,0.9974547412701898,7.261881025146716e-05
20,0.232314133644104,0.005680370555217332,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,24,,,,,,,,,,,,
21,0.19755687713623046,0.004569336496600435,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,25,,,,,,,,,,,,
22,0.19967079162597656,0.0048789856604282604,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
23,0.4729731798171997,0.0056832673385260974,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
24,0.8501430511474609,0.008027169790291522,0.05276801586151123,0.0027636601847749066,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.41448803973726045,0.4666302199022737,0.4313955680086612,0.4089561063086683,0.43557908331371176,0.4445173771133576,0.46656289171670384,0.43418713678445153,0.4226215479282631,0.4174128975617697,0.4342350868375121,0.01912318400425316,21,0.41935463018154495,0.46466332388584863,0.44413434820767894,0.4053675019171582,0.4335323449577869,0.4487846660317113,0.4689643604607785,0.4304534656176763,0.42540698425736156,0.4125359665960705,0.43531975921136157,0.020120307438328794
25,0.19597814083099366,0.005712925700381039,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,2.373153066635132,0.01237455048804779,0.03560478687286377,0.0014141188516499877,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9956199560860307,0.9953644096360438,0.9952181477746807,0.9965038774242302,0.9959819294373298,0.9953892947237664,0.9965861131077653,0.9955098638308164,0.9967132453890516,0.9958897175721844,0.9958776554981899,0.0005236260874834837,2,0.997105520644828,0.9971668547386374,0.9971157024495729,0.9970790272058206,0.9972423026867442,0.9971722852360527,0.9971922734369006,0.9972249512510788,0.9971799522360955,0.9971701078872444,0.9971648977772976,4.8968491761791345e-05
27,1.0698000907897949,0.06240668447223396,0.029421782493591307,0.006248055547693165,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9372919726143093,0.9458469699182217,0.9396114093564328,0.9423522220997593,0.9386676290251962,0.9322452331694344,0.948701424963366,0.9428248361642338,0.9411767654294793,0.9436129385699212,0.9412331401310354,0.00438226304502865,14,0.9426151863262926,0.9427680250276659,0.9437217334411271,0.9422210825692229,0.9420328484474123,0.9444476211299213,0.9426182679515528,0.9424768479712726,0.9423264038372253,0.9418567545638397,0.9427084771265533,0.0007543731171702489
28,0.1465686321258545,0.004640817243153211,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
29,4.20796799659729,1.040736617167972,0.04566071033477783,0.011065999000942612,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9903114007366027,0.9908784467741597,0.9894523752311944,0.9914724411468813,0.9917127124884786,0.9891375115101428,0.99208074261792,0.9900529350422336,0.9920863130096017,0.9912271777470553,0.9908412056304268,0.0010064082405543996,7,0.9921220092009023,0.9920032674689014,0.9919046174805483,0.991752387031532,0.9920001666757121,0.9923140470049671,0.9921670595115147,0.9920757008792798,0.9917410760331369,0.9920288893698008,0.9920109220656295,0.00016859871956116494
