,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.9453366279602051,0.014685094505752299,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,0.526846957206726,0.005958285320613613,0.03420844078063965,0.0006387321055784731,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.48000912907683924,0.4234005707095916,0.37584531053175985,0.44374749338391417,0.43393964115635497,0.44140826409587763,0.42380961239346626,0.4534983569827796,0.41031521523277015,0.4227509226677537,0.43087245162311066,0.026143413167777328,22,0.477478080980956,0.4222138563410962,0.36836213668654605,0.4505333910509023,0.43193314460727317,0.4553465106431982,0.4209344719511001,0.44768594727123945,0.4249183336032535,0.421356624358715,0.432076249749428,0.027630093872040386
2,0.7231282949447632,0.007767066820672945,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
3,1.938742423057556,0.020029945431808475,0.10102975368499756,0.0033981773737536756,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.6226165921954832,0.6297645922449506,0.638674023451551,0.6428002466265987,0.6122773198658193,0.6090555437251782,0.6300282862860866,0.6400665638852221,0.6144497342567771,0.6157172718764076,0.6255450174414074,0.011811408315175884,21,0.6178028684482657,0.6273135565238875,0.6354512031076671,0.6513201583364194,0.612187993279204,0.6248300376965912,0.6242114832404417,0.6262617812142371,0.628555712000041,0.6177073851736253,0.6265642179020381,0.0103289758635967
4,0.937785291671753,0.006281490487230627,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
5,6.025553059577942,0.41660058599189853,0.23618476390838622,0.0066839266183682695,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9721933617487967,0.9738047455724225,0.9740383732380796,0.9732557397611553,0.9718824905726523,0.9730055396904511,0.9721288772258747,0.9723195237605665,0.9720640319543145,0.96941739689424,0.9724110080418553,0.001231041398507896,7,0.9780293519780401,0.9787734345875805,0.9783205582929415,0.97853853950808,0.9781921117079047,0.9776250246245674,0.9779062322047462,0.9785447343748824,0.9779117556465138,0.9774853164996139,0.9781327059424869,0.0003964169395593073
6,0.9165382385253906,0.028518259749475035,0.031017374992370606,0.0015738113345844106,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9849776026641536,0.9863978589900262,0.9852213299670282,0.9858354069857871,0.9833794617526017,0.98610390381825,0.9852356973105212,0.98559988169354,0.9858466365829565,0.9840043593563051,0.9852602139121169,0.0008940102514457378,3,0.9872772691646726,0.987849605182279,0.9866620000754778,0.9870982375819538,0.9866245160419463,0.9864264500406166,0.9870906785708552,0.9876109193520238,0.9871889610989697,0.9866470544982083,0.9870475691607001,0.0004372234116712219
7,0.14172148704528809,0.004310702714784766,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
8,3.266632413864136,0.5054264567572457,0.13259732723236084,0.0320554875169902,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8903872229385525,0.8968621396911886,0.8957790808045316,0.8876781234772045,0.892045778882245,0.8909805790434838,0.8962230066226161,0.8977443863676982,0.8851884078014648,0.8918997780185053,0.8924788503647489,0.003939409233720831,15,0.8944400870266196,0.8999510386667445,0.894410101837893,0.8951510131378773,0.8946337390084175,0.8935470926270155,0.8982182995674111,0.8994736236428469,0.8927653729939792,0.8988454347059968,0.8961435803214801,0.0025400016770870167
9,4.523449110984802,0.2901238534027499,0.08816454410552979,0.01786406583167844,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9961944164951446,0.9957028711580059,0.9963528982244103,0.9969740079090479,0.9957721324140602,0.9970000841568789,0.9967199776485233,0.9962195139528481,0.9964475013162539,0.9960985270051048,0.9963481930280278,0.0004260914437713425,1,0.9974869953772459,0.9974893481583357,0.9974486686652928,0.9975162667858298,0.9973542331661001,0.9975252248855376,0.9975340928637831,0.9975010752220234,0.9973960724664865,0.9974830856518229,0.9974735063242457,5.504336400835457e-05
10,0.09508039951324462,0.002158523504425871,0.0,0.0,100,8,1,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,23,,,,,,,,,,,,
11,1.048430895805359,0.17003249107607366,0.03370988368988037,0.005292671765256479,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9514695992167521,0.9492132757923067,0.9464068077858147,0.9474999908392482,0.9458755995483379,0.9479461720522018,0.9481451775653762,0.9459534817756873,0.947076751156393,0.9490378134675661,0.9478624669199684,0.001635970882987636,10,0.9499120557613733,0.9491234825857054,0.9490889116339405,0.9478988575259344,0.9490896123400872,0.9509781696200876,0.949038965768606,0.9482828160156771,0.9474838071761211,0.9507984036935266,0.949169508212106,0.0010839896903500708
12,5.700198173522949,0.28594956371482355,0.24192447662353517,0.018620311425059655,1000,1,5,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 5}",0.8892505534381077,0.8928023888250824,0.9017157104482867,0.8915086076175083,0.8885391123467941,0.8869931674374648,0.8944389143764648,0.8927920793751363,0.8927741448136028,0.8874146528810117,0.891822933155946,0.0040960074543739,16,0.893284307753221,0.8961824532632998,0.9008649382577519,0.8975668405711432,0.8913210434942602,0.8902446997762938,0.8964446005133703,0.8931535399488703,0.8998081037426812,0.8931487610198527,0.8952019288340745,0.003363168866775833
13,5.589049863815307,0.35246447388766056,0.12912676334381104,0.025624635916888933,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9462198493090009,0.9398366485382337,0.9404924260458875,0.9412205184664654,0.9328886357859184,0.9389879406884744,0.9425944299369599,0.9400539070625782,0.9454741653547006,0.9421271331206472,0.9409895654308867,0.003513885026469256,12,0.941929016867688,0.9433769512926655,0.9435659662401161,0.9422590369436371,0.9423352030994067,0.9425243669153749,0.94315964118993,0.9419970926412489,0.9420134612034224,0.9430297621717884,0.9426190498565278,0.0005814504173599065
14,16.1889368057251,0.26084001897433917,0.23458654880523683,0.01271724926117951,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9797802002343617,0.9746844451237738,0.9761217728741063,0.9788785808093519,0.977992487513442,0.9764417276607988,0.9770981354721895,0.9754473739821476,0.97936078879019,0.9790595218353376,0.9774865034295699,0.0016898737258575212,5,0.9787281840171632,0.979581742038551,0.9789742133616941,0.9782278463469883,0.978581002674572,0.978438484951174,0.9788471008822878,0.9789454500868108,0.9788598628069087,0.9791662005887396,0.9788350087754889,0.00036075555594413864
15,2.264095187187195,0.04143770550899772,0.0966953992843628,0.007033507134732413,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.7721538685099363,0.7617942522932992,0.7548235523870647,0.7490028826135343,0.7659238077923785,0.7509895833802259,0.7688494088772421,0.7657776117039282,0.7668639058228784,0.7604971824018838,0.7616676055782372,0.007390475711964251,18,0.7584903965721452,0.7583048896880902,0.7612300786307503,0.7640735249999642,0.7656042708783586,0.7627710300036822,0.7619675218704195,0.7622673360117617,0.766978878066655,0.7657476608744536,0.762743558759628,0.002789742156972143
16,0.1062079668045044,0.006050288508513766,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
