,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,6.618955016136169,0.48769762055818805,0.2767095327377319,0.058504865633267615,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.889717368194473,0.9081368247037555,0.90511682803429,0.8906308525315931,0.9011947059558514,0.9063006355015225,0.8947058389058,0.8989649430798979,0.8942235282921492,0.9064642667492342,0.8995455791948567,0.006551469212348482,16,0.8961670189637584,0.9012285730954022,0.9035882051537764,0.900503329587487,0.8991022982139385,0.9019940139554804,0.9012423817987734,0.904957988088827,0.9003441384816588,0.9016798961922861,0.9010807843531389,0.0022692806190487357
11,4.213362979888916,0.360516399076095,0.0753896951675415,0.007974941552166794,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9961685509207245,0.9969738357909256,0.9966187223291241,0.9964289987577444,0.9968821920895479,0.9966241762840623,0.9954439318321417,0.9958602847027583,0.996011133317853,0.996713411107681,0.9963725237132562,0.00046492516529539015,1,0.9974985812611724,0.9974343099985694,0.9974972845389272,0.9975028985367594,0.9975007688994805,0.99756963798217,0.9974261076925147,0.9974511438946826,0.9975671823222435,0.997506958851762,0.9974954873978282,4.6247432910019796e-05
12,1.2840845823287963,0.0661582542617011,0.04248652458190918,0.005010694149081752,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.963245240149625,0.965976838397665,0.9674987294849358,0.9640741926323296,0.96692744363665,0.9665178513166968,0.9627088360910918,0.9613218096764831,0.9599316391646334,0.970712123989675,0.9648914704539784,0.0030680685589051077,14,0.966759543323124,0.9641235601844103,0.9685263356352608,0.9674891581408976,0.9668985809841284,0.9651479754087137,0.9665354258379809,0.9648526557843231,0.9642964184411269,0.9696159126122176,0.9664245566352184,0.0017323077151617493
13,0.25238020420074464,0.013417824624448781,0.015758037567138672,0.0017726763700810708,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.7492563156169969,0.7639725253049825,0.766879961852565,0.7553190911866526,0.7590665357109754,0.7663079189782105,0.7668635500475464,0.784567695422771,0.7224877010278163,0.7817304239282581,0.7616451719076774,0.016565360428043505,19,0.7599665648665844,0.7573406119291846,0.7635627055167014,0.7692819554765489,0.7552090102372352,0.7651903008778815,0.7738143032558283,0.7911639671994971,0.7323600844256742,0.778428394661285,0.764631789844642,0.014855563113361026
14,3.9345400810241697,0.5582053049538359,0.07216396331787109,0.021209075756439086,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9779315319920961,0.9831493479324555,0.9763138462825682,0.9785481083465278,0.981630637176485,0.9768738648652496,0.9754141894451139,0.9810320321243674,0.9745780791611491,0.976692041634833,0.9782163678960846,0.0027008424137978477,11,0.9791092870076935,0.9797895700056749,0.9797556181822251,0.9789945176068411,0.979437359280161,0.9800281450018732,0.9805156362239681,0.9795301372543329,0.9790845709944634,0.9791346974786252,0.9795379539035857,0.00046521703908301425
15,1.1885591983795165,0.17705396768478465,0.050869536399841306,0.011127568637435498,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9735428070741992,0.9739611535658468,0.9749525624672509,0.9719501167724977,0.9732452314805483,0.9715730057696881,0.9726388224573873,0.9680242357154161,0.9696474849023643,0.974864197256376,0.9724399617461575,0.0021141547141862046,13,0.9793968069725927,0.9777841138907561,0.9794433854244262,0.978575566353785,0.9775803895106774,0.9767158178610291,0.9788176300274994,0.9765984026854635,0.9782012160199456,0.9775575769344895,0.9780670905680665,0.0009519306632855688
16,0.9623423337936401,0.05273396379641801,0.03776252269744873,0.003381560080978622,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7628561397176381,0.7705963217341617,0.7394637886284094,0.7467766949767514,0.7477009719426602,0.7476194944555008,0.738840190959217,0.7673586955874483,0.7265546399821132,0.7522048740046153,0.7499971811988516,0.013047047658473107,23,0.7493533470201341,0.7513095428540264,0.751604337650384,0.7527884299091656,0.7542554140356228,0.7526353608696363,0.7531388714281378,0.7516237132939092,0.7467853147094801,0.7524417426167683,0.7515936074387264,0.0020230027010520275
17,4.0914918899536135,0.16205474147078824,0.08469643592834472,0.005235247575471606,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9924908661368682,0.9937515386462111,0.9925200720443379,0.9927426601629651,0.9937308355063671,0.9926123545840735,0.9913481284593914,0.992198238076282,0.9912580392760707,0.9928690801300557,0.9925521813022623,0.0007888361586643492,4,0.9936318615692384,0.9935601557254347,0.9935648902983094,0.9935819932271396,0.9936445787178961,0.9935773774905328,0.993745031418431,0.9935407751742531,0.993659610842912,0.9934972912265663,0.9936003565690713,6.73065126791161e-05
18,0.1151428461074829,0.013336811222606848,0.0,0.0,100,8,1,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
19,4.309734511375427,0.12542458532334175,0.22309420108795167,0.01597851451764652,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.6386423161884862,0.6263423038489122,0.6105527700982138,0.6203841979457089,0.6278632094507521,0.6310546823150583,0.6227772582598865,0.6243962501123883,0.6196582985839298,0.6307221531817495,0.6252393439985086,0.007271924419792339,24,0.6436123194023187,0.618513082419427,0.6081721983489081,0.6334222018412607,0.6179496725881168,0.6278590757094699,0.6276331507467016,0.6304904111691971,0.6312601924644687,0.6246305995620025,0.6263542904251872,0.009265807544416629
20,0.2870663642883301,0.014848624386527355,0.0,0.0,250,8,3,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
21,0.8249413251876831,0.03075561097185045,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
22,5.354382634162903,0.15376542795759612,0.23443753719329835,0.02857633256152736,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.7644233125224897,0.7679730208704136,0.7606441707123963,0.7528332810433206,0.7627849794403121,0.7608095193480928,0.7509244485392943,0.7643683777970506,0.7472845581630482,0.7639002639100064,0.7595945932346424,0.006480913023306281,20,0.7615614377891131,0.7570733591893637,0.7615161087248086,0.7600834777197514,0.762176844188706,0.7616881238230148,0.7591645593103082,0.7613976974447896,0.7593577608981917,0.7621731268216487,0.7606192495909696,0.0015763581840268946
23,3.4241915464401247,0.5517923501285882,0.06721987724304199,0.012905754123379506,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9962448416068762,0.9969926797022224,0.996604384237525,0.9964574855897117,0.9969217848793557,0.9963822277928246,0.9955591304150572,0.9958009877379017,0.9958410615454102,0.9967567227495955,0.996356130625648,0.00046682883615864224,2,0.9975681910778235,0.9974773133881083,0.9975435809421945,0.9974970076259242,0.9975217965806218,0.9974088286732514,0.9974880916284976,0.9975053984479513,0.9975257495305747,0.9975099499689649,0.9975045907863912,4.0721615377296475e-05
24,3.6653412580490112,0.48977118949302295,0.07016751766204835,0.004932296425265846,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9826803533748194,0.9854770234613233,0.9807076392939205,0.9831806261158013,0.9857395048641222,0.9830534311571949,0.9800552899714413,0.9832534210943881,0.9803271164876105,0.9833478178063734,0.9827822223626994,0.001859022761830998,10,0.9836439800635808,0.9835331092764754,0.9837549953233171,0.9838899516569921,0.9841556431582661,0.9840133530416866,0.9841518372696332,0.9842121146937806,0.9841159720011828,0.984092454239146,0.9839563410724061,0.00022633197746872494
25,2.587741756439209,0.0551382447402495,0.05734925270080567,0.004806732282021216,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9836351149502455,0.9860788100460346,0.981013224370304,0.9837614377976954,0.9850644831402756,0.9826685090706391,0.9802599823751603,0.9831423717513339,0.9801775485440302,0.9830154345926493,0.9828816916638369,0.001847591735712794,9,0.98412924701036,0.9840052013825776,0.9841373689800799,0.9843128930144805,0.9837242050598347,0.9838033312564949,0.9842979559187619,0.9840046947237218,0.9840712616447173,0.9837823016770418,0.9840268460668071,0.000195527236392241
26,2.5284691572189333,0.041346548206603224,0.04458086490631104,0.004742437010229986,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9783681075128384,0.9825213559583711,0.9757662514139508,0.9784315653309014,0.9814730365226916,0.9768804410708902,0.9748603470019299,0.9810235280843915,0.9742870587950072,0.9772100557745085,0.9780821747465479,0.0026909291985173227,12,0.9793567276042429,0.9792249807619035,0.9794956822729778,0.9789935336122463,0.9793862297819124,0.979950249487293,0.9798048595392513,0.9796417739187165,0.9787001655570384,0.9795938472680852,0.9794148049803667,0.00035459235519168085
27,2.4864530086517336,0.11181472459072127,0.058946633338928224,0.011886742365597017,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9924934214414354,0.9936509287048535,0.9924685170973261,0.992870471235105,0.9935589337270582,0.9927460463337654,0.9911934170596158,0.9922488903061263,0.9911193012175679,0.9930563648430678,0.992540629196592,0.0008132882893331697,5,0.993738245665391,0.9934579398695061,0.9935841409124373,0.993647982679708,0.993569762549169,0.9935586165828572,0.9935888537956205,0.9934904013731294,0.9934303966738415,0.9936901748076018,0.9935756514909263,9.358315320914896e-05
28,9.769873642921448,1.505177211375201,0.17802326679229735,0.041994263461738464,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9830797766891146,0.9857570364599104,0.9810203105369932,0.9833327578229548,0.9854064852365073,0.9832431315786354,0.9806638869821259,0.9832968534582878,0.9800740594915466,0.9836124257876535,0.9829486724043729,0.001787265807029772,8,0.983933949357943,0.983624289800053,0.9841069461260513,0.9841718071739528,0.9840482096920592,0.9841368182768949,0.984430303661042,0.9843053365262264,0.9839120525339254,0.984217986702568,0.9840887699850717,0.00021502626062966417
29,1.2713897705078125,0.11904549202053581,0.060036659240722656,0.017838737260110447,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7650365013336191,0.7698069016269751,0.76020891182651,0.7519828076203432,0.7608339532717068,0.76042498723633,0.7554222481696946,0.7594079506667863,0.748125126085688,0.7542546699768761,0.7585504057814529,0.006008754638214293,22,0.7624428798657563,0.7587479430330439,0.760728246232457,0.7597066854314387,0.7593759081599535,0.7609224795649319,0.7646660689562144,0.7579778702627772,0.7607206120381795,0.753298840267068,0.759858753381182,0.0028368762653954594
