,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,6.564462637901306,0.17320139373316593,0.27228808403015137,0.014675324980566583,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9455137864985663,0.9435881349111017,0.9453648241024731,0.9484291599278831,0.9447006415267102,0.9449142722483286,0.9456971368717106,0.9457273915412661,0.9462892800754155,0.9473328230161369,0.9457557450719591,0.001290520718424132,17,0.9504052990434626,0.9523135595927024,0.9500626588658284,0.9516975658376404,0.9509444451599627,0.950656570729968,0.9499609446883579,0.9510144166789043,0.9506352639575175,0.9495450374116213,0.9507235761965965,0.0007830093000326114
11,0.9281572580337525,0.009861305997266406,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
12,12.084730505943298,0.09794883940373256,0.17244036197662355,0.0049758691490422655,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9787942754566753,0.9816794054590922,0.9732211062039133,0.9752878430178628,0.9817036293777239,0.9794729764911768,0.9770192214373408,0.9781590712500384,0.9809340472972017,0.9788523011905886,0.9785123877181615,0.0026066438024907514,9,0.9803591638741823,0.979996389766726,0.9805824348601755,0.9794168080113128,0.9803629926869789,0.9799263337553776,0.9801684643153197,0.979775587089442,0.9797685868418776,0.9794769005253562,0.9799833661726749,0.00036724719722370223
13,0.41070516109466554,0.006386660016706616,0.014062643051147461,0.0006981577996255955,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9472664803341873,0.9437183391789584,0.9376645926662924,0.9527695924757863,0.9535406357882061,0.9488316561203491,0.952461049566684,0.9472976766169173,0.9500813472054035,0.9510932108064807,0.9484724580759265,0.004603179757340558,15,0.9502671040651154,0.947124770400246,0.9517284368334933,0.9511722023858044,0.9494964043006598,0.9468080920382722,0.9516632781313302,0.9500751752123043,0.9503064868098863,0.9480834168332752,0.9496725367010388,0.0016914128931383617
14,0.234568190574646,0.0068789402393550384,0.013678574562072754,0.0007667737696311853,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.7674655556451179,0.7555868019787705,0.7217019336822794,0.7654436559905755,0.7669366090165288,0.7475740758791012,0.7545247362605629,0.7467542003585553,0.7580337725000192,0.7649095969158005,0.7548930938227311,0.013216282584647058,22,0.7730195368543136,0.7610002974755974,0.7349538075878188,0.7564231919038655,0.7617531888865536,0.7507675970693767,0.7554605023465736,0.744525297437479,0.7590766839589862,0.7621914947753458,0.755917159829591,0.009989784593399779
15,0.14923477172851562,0.004404933100978841,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
16,21.007663869857787,0.1347275953620686,0.29967827796936036,0.04854552567408569,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9907849371266032,0.9924410981570335,0.9870942029175723,0.9896982838830626,0.9912516284332137,0.9916531549880708,0.9907451378400637,0.9908043815215927,0.9923075278234527,0.9905185436366997,0.9907298896327366,0.0014449122598362968,7,0.9922279478656875,0.992094015857892,0.9922704803521616,0.9918667881779502,0.9921877939176813,0.9919518706379035,0.9921157605945309,0.992105359864193,0.99188937592527,0.9919162712441537,0.9920625664437424,0.00013924475585404514
17,0.6421660423278809,0.016136133664849048,0.02972109317779541,0.0015323186119162227,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9514441955571974,0.9423455966175155,0.9390036814828561,0.9477009042510899,0.9391741256119834,0.9498732423594359,0.9507026803701768,0.9473931381301417,0.9501985743864247,0.9469871954536134,0.9464823334220436,0.004435788632284164,16,0.9566685355579682,0.9515249303943956,0.9435779996906133,0.9497110597241869,0.9452918923147546,0.9546661825434495,0.9539998672141928,0.9528887449916963,0.9541659567583491,0.949690892659585,0.9512186061849193,0.003987535695594125
18,0.1865002393722534,0.003784386768994183,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
19,4.2069405794143675,0.1610999393197293,0.2063383102416992,0.03716526606247162,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8921540492920647,0.8884343826944474,0.8853122344182085,0.8984046698936767,0.8911154201854641,0.8851503293715197,0.8950030146063406,0.8909727595924959,0.8927771264571182,0.8961623649394764,0.8915486351450811,0.0041490849198689205,19,0.8949524616719631,0.9008481194056608,0.89017351117374,0.8968747157249096,0.8957685135632043,0.8907396286850994,0.8962524937072692,0.8955611794487863,0.8952729679260603,0.8957325109108517,0.8952176102217544,0.0028596310120352114
20,1.0808625936508178,0.013960296436862966,0.05078556537628174,0.002119072760588595,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8856465865664632,0.8836527540480746,0.8933310849858124,0.8980573033691783,0.8904422942204988,0.8894948418435602,0.8877123912701492,0.8907723557570576,0.8874490808095427,0.8947787361207675,0.8901337428991105,0.004131599406012268,21,0.8881913359825344,0.8968855801811755,0.8970855737067713,0.8973334369475052,0.8940169708764234,0.8954177791878309,0.8891941798701427,0.8949447571870525,0.8900381297091785,0.8951674064202995,0.8938275150068913,0.00324746547256163
21,0.46876585483551025,0.010767617532295595,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
22,12.75264093875885,0.03236820762698743,0.1648728847503662,0.020339786484382297,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.995581539912806,0.996312552662445,0.9937849042889966,0.9959882595348272,0.9957265076108609,0.9964089543656559,0.9962330499396139,0.9962722615134817,0.9961192177584859,0.996001936769994,0.9958429184357167,0.0007292143492572768,3,0.9973150758248468,0.9972655736681303,0.9972697523554904,0.9972224698118789,0.9972799321672966,0.9971635994593724,0.9972595566439749,0.9972145524875151,0.9972580602004042,0.9972046033821343,0.9972453176001043,4.1522143039039536e-05
23,3.022108960151672,0.38021171927200276,0.058595132827758786,0.011868834480961014,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9961950505553511,0.996656390343145,0.9943541147095386,0.9963520818231911,0.9963288306686113,0.9968694878972428,0.9964939056414546,0.9964719984107083,0.9963935823261739,0.9963788394896623,0.9962494281865079,0.0006564251137712794,2,0.9975611984973284,0.9974838886536089,0.9974749213588809,0.9974864393705792,0.9974693458174383,0.9973993032296903,0.9974246129073576,0.9974201162629937,0.9973734992096667,0.9974391878348776,0.9974532513142422,5.0801552421096704e-05
24,7.87260103225708,0.5442090616242112,0.12079834938049316,0.00985898214655194,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9787323369471497,0.9816267266853584,0.9729624728061643,0.9750799712623702,0.9817576066841603,0.9795542593802268,0.9768610977353546,0.9781699544176987,0.9809381877468918,0.9788470822000093,0.9784529695865384,0.0026972709545820235,10,0.9804196046626036,0.979996485485796,0.9803761627514066,0.9793309749907639,0.980422372919699,0.9800176597512049,0.9799347851349527,0.9798376174667739,0.979674574547843,0.9795246011144403,0.9799534838825483,0.0003584373658703711
25,1.3972492933273315,0.19092394368373666,0.050074982643127444,0.007856588711959517,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9641795131218674,0.9626600256521809,0.9615029711768601,0.9683053129833136,0.9640405328398114,0.961536191529952,0.9659605659254918,0.9656520107567856,0.9651765831810523,0.9682281093792781,0.9647241816546593,0.002307822537244955,13,0.9679123587706309,0.9679219230209677,0.9660299667618695,0.9678361390242718,0.9652972929251462,0.9624303258418487,0.9663751659128244,0.9679626565736523,0.9661657458757884,0.9677867819342371,0.9665718356641235,0.001670402673438132
26,0.11201703548431396,0.01670095229808374,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,11.244863796234132,0.5754638162071682,0.1839818000793457,0.039796070283466434,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.992030419891935,0.992975785355632,0.9893917301350601,0.9919853070787257,0.9928037386465333,0.9932278419938035,0.9924896816170756,0.9925583796333006,0.9928852510312431,0.9925253650007284,0.9922873500384037,0.0010341912299786178,6,0.9935491710837224,0.9935386323454658,0.9934150146224449,0.9934057776613299,0.9935402022315206,0.9935032153796781,0.9934348398223192,0.9934435930218538,0.9934254859533904,0.9934287702756822,0.9934684702397408,5.4543129784081624e-05
28,1.5045878648757935,0.004824613681724125,0.026532363891601563,0.0009154114351810443,100,6,5,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 5}",0.9786986760336158,0.9819929571211942,0.9729340169960347,0.9748567669748363,0.9815549936651228,0.9792024893159261,0.9768923510357916,0.9777931578855539,0.9808138415927671,0.9785402929792681,0.9783279543600111,0.002728803093132956,12,0.9803031737800787,0.9802954719290873,0.9803141595560553,0.9790039767642702,0.9804130035001385,0.9796973135554184,0.9800336721399919,0.9796397736621465,0.9794233066739774,0.9792215805837359,0.97983454321449,0.0004824745400659343
29,2.4430640935897827,0.1816583762086594,0.05054581165313721,0.007209918724090275,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9416107879347602,0.9435281542150746,0.9281903777107079,0.9316473647812205,0.952175551464492,0.9476701056155244,0.9404273655568488,0.9463297959090764,0.9460304643250241,0.9471133911414076,0.9424723358654136,0.007052957691843402,18,0.9456499800172858,0.9440343660991023,0.9455133376652441,0.9421748989869035,0.9449899206148457,0.9446450303370628,0.944168805419533,0.9456991399878135,0.9443356417458223,0.9426585620971564,0.9443869682970769,0.0011432867098780893
