,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.542329478263855,0.011649338444818776,0.01436178684234619,0.0004884321597265098,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9416292768983144,0.9499393681930558,0.9508497320533531,0.943726319788091,0.9445399438035523,0.9445908511687593,0.941658854300755,0.9456875118710356,0.9418726113629792,0.9425478423699684,0.9447042311809865,0.0031390219044460247,17,0.9451204930575602,0.9464175151725889,0.945678014021139,0.9487588725563314,0.944738433791896,0.9459031950867295,0.9478137620821603,0.9454363498989841,0.9448394038935063,0.9475554636433374,0.9462261503204236,0.001308673746332576
11,0.6494268894195556,0.07273668160804425,0.0353424072265625,0.0043736912034669576,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.6373490082634975,0.6413312321934314,0.6448536881774041,0.6309816689258864,0.6575716982950883,0.6357371039767659,0.6077499884759794,0.6299107618842914,0.6304463215544549,0.6369769724561112,0.635290844420291,0.01208772665885532,21,0.6255560271633862,0.6449172901402582,0.6422526448225696,0.6403679199281793,0.6639960629118906,0.6465983296294153,0.6155264663139726,0.6268120027048776,0.6221746072817405,0.6405675321601241,0.6368768883056414,0.013604309729141674
12,0.15635180473327637,0.01916977434059157,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
13,2.515864682197571,0.21102625147585172,0.05842969417572021,0.010030101452958688,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9925944750187394,0.9938915939560468,0.9932406168910032,0.9925482790627479,0.9930587157134844,0.9928657691229963,0.9920005292476819,0.9922458816070922,0.9916589250527446,0.9925385833851386,0.9926643369057675,0.000607875856011318,5,0.9934508382555399,0.9936807452647279,0.9936740021353331,0.9938217012434343,0.9936577258935115,0.9937613443839961,0.993761794116146,0.9939668036552438,0.993631026445705,0.9938342178841706,0.9937240199277809,0.0001324743599493156
14,2.283908748626709,0.10059853017433905,0.08234875202178955,0.015741734436498008,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9936430112276362,0.9942436226471244,0.9939537226935385,0.9924224827914061,0.9945671153293986,0.9937985821284607,0.9919467035573715,0.9931659817739528,0.9936746593732059,0.9934138623519646,0.9934829743874058,0.0007568055082977146,3,0.9950814436525867,0.9954951882369685,0.9953029765437921,0.9951006890524932,0.9955271412274193,0.9952689453499761,0.9954643944853391,0.9952695908880982,0.9954977502113901,0.9952431499969832,0.9953251269645047,0.00015560535123459055
15,3.407346248626709,0.18229846227734767,0.069107985496521,0.01767272753988375,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9420843806179454,0.9498255268410719,0.9505593144252402,0.9428235637212429,0.9443589908090175,0.9439300665973156,0.9415780375402584,0.9473268924706696,0.9414472343752167,0.94195313792881,0.9445887145326788,0.003260724736210307,18,0.9455856040990968,0.9462650017749218,0.9453862213764038,0.9480615207385358,0.9447108934828263,0.945259411772772,0.9480483224411689,0.9466199171161799,0.9445406552497007,0.9471986166444579,0.9461676164696063,0.0012224625392303777
16,0.5725542306900024,0.04810784107988571,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,22,,,,,,,,,,,,
17,1.6536048412323,0.21517450222600645,0.06732006072998047,0.009379633270828129,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.908825053386071,0.8968851228360829,0.9037886701673428,0.8906828223162713,0.902392372405296,0.893573237885607,0.8863289037110318,0.9060270852549814,0.9090633612524729,0.8995570487906326,0.8997123678005788,0.007351956176415388,19,0.903178824399903,0.9010453657851214,0.9009176081853485,0.9045021220330073,0.9034367752906953,0.8965098139287074,0.8974433150203726,0.903345534360959,0.9039385477450861,0.9004951121978,0.9014813018947002,0.0026047192674975785
18,5.832013440132141,0.2603213207136195,0.12194974422454834,0.01984320154433032,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9423163731071938,0.9494898668557261,0.9506892102212765,0.9424148001450651,0.9445759425000148,0.9443334289890437,0.941897842813362,0.9473671170707345,0.9422057569362003,0.9425208509266413,0.9447811189565257,0.0030941360400359103,16,0.9455595666814993,0.9460062040254249,0.9455478930677172,0.947692982056044,0.9449391251327792,0.9455889048286864,0.9483116753955317,0.9468020306146937,0.9451729051847677,0.947742680205039,0.9463363967192183,0.0011461043794822306
19,1.153051733970642,0.048551435127762506,0.03971531391143799,0.001536341457843846,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9680114097256155,0.965805514619461,0.9671608767893818,0.9595563711458117,0.9661882238024093,0.9650438368016991,0.9593096080155744,0.9691299243834496,0.9694261466342637,0.9682613976220759,0.9657893309539742,0.0034477182989076545,11,0.9675197682048153,0.9680637850979796,0.9661085370645434,0.9671574771950152,0.9669093963415774,0.9649398642320408,0.9663749948813343,0.969173384304489,0.9683592496225697,0.9698100955726278,0.9674416552516993,0.00139217474271687
20,0.7006964683532715,0.013654598346819938,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,23,,,,,,,,,,,,
21,2.1491209268569946,0.1173581746101729,0.03540549278259277,0.003995480770824391,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9910559948198239,0.9932679765929427,0.9916959412079543,0.9918551005324103,0.9912715939980199,0.9907315105313325,0.9905812388133056,0.9898311812399038,0.9901198087101443,0.9909721162260375,0.9911382462671876,0.0009291999977990003,7,0.9921591589901243,0.9921097469156103,0.992102276926381,0.9922953434757471,0.9920456481126578,0.992291914602424,0.9924434566091418,0.9925820032151217,0.9921911877579366,0.9923399029015355,0.9922560639506681,0.00015941862275179508
22,0.24204297065734864,0.019278929032913127,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,25,,,,,,,,,,,,
23,6.370644164085388,0.30253370786263883,0.1837470531463623,0.023309694326999936,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9938239333742018,0.9939408685738249,0.9936900269693323,0.992770115129288,0.9942764694253736,0.9938066660091245,0.9919854758427225,0.9935273272753921,0.993490167499784,0.9935241070422619,0.9934835157141306,0.0006210941657483902,2,0.995261098053282,0.9953487396417773,0.9952369977420662,0.9953262792243347,0.9953755109178964,0.995263119601697,0.9953871162184922,0.9955793858276532,0.995406464302475,0.9953067655313469,0.9953491477061019,9.406486323740305e-05
24,1.1101162672042846,0.11435810766251152,0.03583681583404541,0.005458557035740126,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9529076824756666,0.950689589754949,0.9543959366231971,0.9422299923298739,0.9515104886455816,0.9531964562475124,0.9410079746896735,0.9544190377992153,0.9506716892350134,0.9474130711746961,0.9498441918975379,0.0045652092796414565,13,0.9507151890064856,0.9514112781729422,0.9504578368646351,0.9520611645385544,0.9505478622855513,0.9514405316005664,0.951665306274105,0.9512887946478642,0.950768845682283,0.9499746151209925,0.9510331424193978,0.0006073443620206966
25,0.9239831686019897,0.08702267251596109,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,4.306248426437378,0.41960205298020486,0.06794509887695313,0.017465019328727495,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9956888451834082,0.9968326859473944,0.9959586390400249,0.9963617916850728,0.9965570820846033,0.9953833915395918,0.9956518974574762,0.9949345991845612,0.9954854192367298,0.9957908887303105,0.9958645240089172,0.0005472267649518663,1,0.9971513920643847,0.9971956827044524,0.9971890589011363,0.9972069152948483,0.9971659137019218,0.9971671430207344,0.9971430745505652,0.9971545367084172,0.9971604973984616,0.997202267504159,0.9971736481849082,2.1723695329911855e-05
27,10.267546081542969,0.8914603900971487,0.3715064287185669,0.08871556045460242,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9730258260727691,0.971843203405392,0.9729610695715055,0.9687384385262412,0.972245351764689,0.9719973784221619,0.9705002233325526,0.9730018487762118,0.9743146082652399,0.9728517721246351,0.9721479720261398,0.0014770087211787544,10,0.978208808851149,0.9781341617935385,0.9772809521380736,0.9777443777076751,0.9778318229042343,0.9769722869698364,0.9781484345125485,0.9789235196995106,0.9780179916190216,0.9781670288618378,0.9779429385057427,0.0005098072530691224
28,0.7311780691146851,0.0459709060573744,0.030409836769104005,0.007916846096023424,50,2,9,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 9}",0.9935880793831839,0.9931855807141834,0.9936806271096088,0.9910780600171766,0.9933580229857648,0.9937145260187464,0.9909078113954454,0.9923296283394702,0.993574052861176,0.9937553162550987,0.9929171705079854,0.001040874412095452,4,0.9951849761648436,0.9944573185890437,0.9951702595751718,0.9943459463630595,0.9948280807180977,0.99503024481303,0.9946845006733815,0.994824444177883,0.9953778830423304,0.9953774639420165,0.9949281118058858,0.0003434996266293373
29,1.6432181119918823,0.0902363928205435,0.05528616905212402,0.01167739195219181,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.7690160862934612,0.7546460627244068,0.787032292805818,0.7492433267396084,0.740682494195899,0.7560869245848427,0.7486164914186509,0.7781179453631486,0.743434567170576,0.7545479464408268,0.7581424137737238,0.014395693518653555,20,0.758751383918206,0.7614378685763453,0.76841358845599,0.7726153093563584,0.7509024544219043,0.7514517023893039,0.7637298787211007,0.7710824036472832,0.7536332475200033,0.759900980586599,0.7611918817593095,0.007432838779308836
