,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.18439278602600098,0.01057822564103882,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
11,0.2227534294128418,0.010770101335475344,0.016184186935424803,0.002514053649879057,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.5012535057848712,0.3663892096700295,0.44226797203714774,0.34086198581529625,0.4769734020963077,0.37857117927630657,0.5113350231346689,0.4224276067048526,0.42090920827032885,0.5034240687654232,0.4364413161555233,0.05813988777765859,24,0.5067931029900827,0.3542173772973266,0.4470796687163294,0.3411890830507587,0.478134437149475,0.3940391867677616,0.5103680118250273,0.4372707369225982,0.4111912068121675,0.5038271905874734,0.43841100021190005,0.059192939796117415
12,0.8029644966125489,0.02457867207378385,0.042886090278625486,0.004184122144937236,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7677528373145034,0.7891194521234155,0.7786412828964027,0.7726135098359204,0.7702793042668151,0.7479632250317023,0.7826580141722186,0.7528357956766888,0.7565583188132543,0.7480685757890233,0.7666490315919944,0.013935617519290304,22,0.7742531112334192,0.7768135569511975,0.7850666619168958,0.7702944115920007,0.7741375549433116,0.7645975014728185,0.7851473778892836,0.7699698892323348,0.7456933425924798,0.7524007892346187,0.769837419705836,0.012114603989355835
13,1.3779670238494872,0.046506195363652525,0.03520543575286865,0.004504241800402825,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9847033469293587,0.9844169094877282,0.9823682830046072,0.9820408050536991,0.9817421318767363,0.9827817084984385,0.9813555869995086,0.9811934214808444,0.985435492698837,0.9837380553052978,0.9829775741335055,0.0014246813379689416,12,0.9844486266386286,0.9839844594990821,0.9840023973335941,0.9846257276428175,0.9831675743615558,0.9849133179389824,0.9837594736630837,0.9839114113430749,0.9841139068581009,0.9838728314834593,0.984079972676238,0.00046379106101970965
14,3.443635034561157,0.040873792227946425,0.13067235946655273,0.01004457672684127,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.7696367587268415,0.7691676770732618,0.7442700227277779,0.7674002559776032,0.7615410495076248,0.740569321861418,0.7477735254908142,0.7492646920507935,0.7786192301398726,0.7701637353316408,0.7598406268887649,0.01254389192556745,23,0.7672390024845587,0.7641757427175093,0.7608189751538008,0.7606315167689252,0.7598556580569251,0.7625177433073258,0.7561052122953127,0.7631317482010346,0.756361705202143,0.7648008776417028,0.7615638181829237,0.003377527853888424
15,8.936651802062988,0.5673746232846365,0.35483441352844236,0.04449735035853258,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9450885217506932,0.9519982319843735,0.9456602429212991,0.9477802698952178,0.943478951979739,0.9437653912731335,0.9474243201482523,0.9407531940477498,0.9496172360328025,0.9489168338371538,0.9464483193870414,0.00317149189814824,15,0.9507092350903338,0.9509673722299692,0.9521798909469433,0.9520101312832701,0.951132400333426,0.9510690860829462,0.9523429972150301,0.9501357487830868,0.9497515182290807,0.9515579192186142,0.9511856299412699,0.0008121814401173298
16,5.498679518699646,0.06437343173716449,0.10267281532287598,0.008786425996009163,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.99684721631836,0.9970827192261906,0.9961322224435131,0.9959794933759127,0.9957200570979432,0.9963735972866113,0.9963664716813918,0.9962344400472504,0.996806256263352,0.9964566782792628,0.9963999152019788,0.00039679324896700396,1,0.9974526691625822,0.9974990174598405,0.9975063482794526,0.9974936755788265,0.9974251942509785,0.9974214705681771,0.9974973804520667,0.9974695298885626,0.99746473444382,0.9974652283678028,0.9974695248452109,2.8609280394087245e-05
17,0.41144063472747805,0.014424230191205296,0.021642231941223146,0.001671915893069298,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9534128610954689,0.9469604029619559,0.949197855241729,0.9439206132211896,0.9378145528579308,0.939823617162068,0.9456474313505554,0.9365481953676713,0.944959348949112,0.9430931346846604,0.9441378012892342,0.004897837854778815,18,0.9588827836948369,0.9465478698506682,0.9556398477161195,0.9470178495926669,0.9457999862069212,0.9478713691656897,0.9515026661977963,0.9450751778249575,0.9450136472725676,0.9463071260898155,0.9489658323612039,0.004560824711456736
18,2.748261570930481,0.048742302164414344,0.13480544090270996,0.015476292371610995,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.7710542291744338,0.7860841390667854,0.7445732229827107,0.7814129469760467,0.7770409415379641,0.773035326898425,0.7865531852594126,0.756704335609833,0.7768462553352187,0.7732978367540178,0.7726602419594848,0.012381987095405066,21,0.776560269989686,0.7728039669602035,0.7503028639267231,0.7807640460673799,0.7786650910187679,0.7895016904061892,0.7869023161337663,0.7736836697785419,0.766896863206415,0.7759566314777693,0.7752037408965442,0.01041018923173273
19,6.774313616752624,0.49486860869360744,0.1420574426651001,0.02351411019578292,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9488943701640544,0.9464512521527563,0.9398412237162459,0.9428685845316649,0.9424708097229955,0.9426170948954495,0.9413795401323599,0.9449181902040841,0.9515763055221156,0.950846066455494,0.945186343749722,0.00388194109321846,17,0.9474317872880942,0.9477129135056863,0.9448428311535237,0.9467519422611808,0.9470098216285157,0.9466330409451313,0.9456011477640284,0.9471572191563774,0.946462820612703,0.9480097189120079,0.9467613243227249,0.0009090814068318046
20,2.0891104698181153,0.1025087587744535,0.08606956005096436,0.01152833007326629,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9383773967298226,0.9518220591259313,0.9450736898290915,0.9479930954411744,0.947191921459041,0.945261566466574,0.9472221470083254,0.9409833919728421,0.9521076216635888,0.9479647422689458,0.9463997631965336,0.004062290508352715,16,0.9452101393323425,0.9511375148938261,0.9512936486636112,0.9519774641932882,0.9530806756253529,0.9527490614830142,0.9523148037329255,0.9499316748213724,0.9521268592947765,0.9516605093393512,0.9511482351379861,0.002152390885798279
21,0.9125348806381226,0.028183422525671655,0.02365119457244873,0.005453432841402943,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9934067991010189,0.9935350703958588,0.9918465142637319,0.992001673843452,0.9913809863944848,0.9921402936862628,0.9919388468224117,0.9923748750631495,0.9930337799321586,0.992232876831413,0.9923891716333941,0.0006719080037128261,6,0.993339847463889,0.9936703037345745,0.9934076374793354,0.9937812320346021,0.9933024453132636,0.9932903049966318,0.993504621954949,0.9936708365124415,0.9932611182768628,0.9933037472080387,0.9934532094974589,0.00018115378527749484
22,0.9058579921722412,0.02289082743822552,0.034496736526489255,0.004621771778164848,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9598273077579352,0.9698305574730457,0.9612987274895798,0.9646014730958365,0.9623197885596673,0.9577646001400699,0.9613449950843882,0.9552533093974084,0.9683123292190116,0.9656777727033788,0.9626230860920322,0.004321742229572038,14,0.9621131144674689,0.9667455738287887,0.9651549548150854,0.9664256855260913,0.9645434951683292,0.9630559508482608,0.9651231198642326,0.962813587918812,0.9652600055112259,0.9651410589028799,0.9646376546851174,0.001448984663374328
23,2.6690342664718627,0.057215531687628454,0.05446786880493164,0.004574001249239069,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9931395572069746,0.9933132379737653,0.9919996224160634,0.9917606734154945,0.9920522328603827,0.9924906512137358,0.9921838382416917,0.9922157237675144,0.9931691106593882,0.9931073471157769,0.9925431994870786,0.0005519640051342963,3,0.9935249222978726,0.9932755584275526,0.9935364583153761,0.9935454981403797,0.9938452373975947,0.9934624222427612,0.9936501023001164,0.993465882896133,0.9935901757658093,0.993829097083102,0.9935725354866698,0.00016202242014823231
24,4.820551347732544,0.10675172455261468,0.07325029373168945,0.005496881284005022,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9924444469335318,0.991682698050616,0.990633120034415,0.9895256421852386,0.989594271553425,0.9917257477412991,0.9909666317203198,0.991593771801624,0.9924718782238955,0.9908035554094858,0.991144176365385,0.0009856187818303233,8,0.9922178257389583,0.9924092779924006,0.9922661439203411,0.9924762245605284,0.9925410888430439,0.9921551005569418,0.9921946737790455,0.9923593917477037,0.9922347925123144,0.9924808145354309,0.992333533418671,0.0001305133330409885
25,0.17391669750213623,0.01121784087671373,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
26,0.5604437351226806,0.022694849805440148,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
27,0.6831250667572022,0.024609836755332706,0.03311166763305664,0.003506152632957795,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8828175275920771,0.889286939984566,0.8896187030744325,0.8977009817556924,0.9037725613715687,0.8764880972901008,0.8946101453833237,0.8783417639984769,0.8868428986856235,0.8908857123652686,0.889036533150113,0.008015228205834524,20,0.8884466432303261,0.88156215709262,0.8959457109812035,0.89930713887094,0.9088664023301103,0.8879846033641112,0.9004535827941585,0.890916803489252,0.8816789360785517,0.8933813137202024,0.8928543291951476,0.008154181389255426
28,0.06930973529815673,0.007807958233041407,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
29,3.267788290977478,0.5298995398375234,0.046626734733581546,0.012661512422852749,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9926104039085628,0.9917545341631463,0.9906364333853283,0.9895738294172206,0.9894391724215793,0.9918471177995937,0.9909492888689906,0.9915797687835326,0.9925105370798469,0.9907902851250426,0.9911691370952843,0.0010421607146707816,7,0.9923241910828985,0.9924034762179248,0.9922911180605994,0.9924998493531907,0.9924221594163387,0.992257150976747,0.9921844514573326,0.9923620684208698,0.9921669849178203,0.9924207797146507,0.9923332229618372,0.00010320717270996111
