,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.0768424272537231,0.03260367931245992,0.024318623542785644,0.0008101523592361523,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9409441608069135,0.9417373180691084,0.948751931340341,0.9368630818415246,0.9395573744449605,0.9404051814494321,0.9473904635577488,0.9454354821252218,0.9481972696429353,0.9511892741816166,0.9440471537459804,0.004510768562195303,16,0.9462178842573589,0.945304279688656,0.9460026645616919,0.9463756855164323,0.9430045573174386,0.9452030385861859,0.9482851726603322,0.9469478199919662,0.946537985188362,0.9450361290641643,0.9458915216832586,0.0013229379420253466
11,0.48117456436157224,0.019278247988399905,0.023661708831787108,0.0028911820618199593,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.7553107609100433,0.748819390464728,0.7665034786500768,0.7469554826296139,0.7508908516293763,0.7606451115062227,0.7748474394774083,0.7490677736836262,0.7564811907343242,0.7676930942935185,0.7577214573978938,0.008957960702769156,21,0.7580934139917646,0.7615374093144195,0.7531123420046554,0.7628692376973212,0.7557968273708555,0.7571391907864493,0.7650030975821251,0.7663394318340802,0.7499310566488396,0.7605257939824586,0.7590347801212969,0.004950605129797746
12,5.134083914756775,0.17591188608796507,0.1836862325668335,0.03259593738775093,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.98573901842899,0.9867687528156464,0.9855961687335926,0.9832443182748187,0.9867989666205943,0.9846493969591227,0.9863231038166567,0.9865859755606576,0.9866911117796529,0.9879456473575635,0.9860342460347296,0.0012481043476447078,8,0.9878481231156754,0.9879203525575985,0.9877724666831833,0.9874339308324619,0.9881468880534684,0.9876576360096027,0.9874887606511914,0.9873781133218901,0.9876016008176386,0.9879938569156425,0.9877241728958351,0.00024217094421051654
13,0.27482483386993406,0.0520044885174623,0.0,0.0,200,8,9,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
14,3.5009864568710327,0.1880909112739186,0.05487096309661865,0.010691706260244918,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9899733080635112,0.9906465355115827,0.9923494173924743,0.9900072105494808,0.9905105915726131,0.9914455367394363,0.9905733645219118,0.9921503235486444,0.9917023920779896,0.992015809428696,0.9911374489406339,0.0008523601747939551,7,0.9922473639856658,0.9923077039304478,0.9922996203351793,0.9924627771827839,0.9920939331023649,0.9924064525517954,0.9923779058636653,0.9924261214039252,0.9923526021973164,0.9923073806530976,0.992328186120624,9.998749490821375e-05
15,0.6848437547683716,0.02962707086581473,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
16,7.694612884521485,0.667676384599538,0.21252970695495604,0.0435499990872784,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9932008200536894,0.9939706578342243,0.9933350439999435,0.9925083083219602,0.994126641139602,0.9924558408175822,0.9938580268412177,0.9940013176498355,0.993876154381736,0.9944126038507511,0.9935745414890542,0.0006405399281838702,5,0.99544189305431,0.9952912431049752,0.9953045505313213,0.9953698699073931,0.995537137604305,0.9952306629599401,0.9952898539947861,0.9952223951086875,0.9953486044429544,0.9952168170967477,0.995325302780542,9.754980403891448e-05
17,11.65334701538086,1.0816000618061692,0.1541818618774414,0.02040685455621224,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9901168459516524,0.9906892458695468,0.9923041994583488,0.9899301923568826,0.9905189849247701,0.9915369294086931,0.9906738359329664,0.9921709334465773,0.9916146104941886,0.9919710377959141,0.991152681563954,0.0008250233034004185,6,0.9923872691115798,0.9923591782383281,0.9923251228713084,0.9924570837658191,0.9921452536027473,0.9925119511525462,0.9925272462748652,0.9924159897731353,0.9923401496277403,0.9922687915878463,0.9923738036005917,0.00010885995972288128
18,4.385673260688781,0.40389165530523025,0.13203341960906984,0.011743416602736928,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9639843545124297,0.9657941504959359,0.9652759816330616,0.9622191082828746,0.9662989622644786,0.962005237040969,0.965168602778763,0.9659399064584114,0.9690028188256445,0.9684021081996143,0.9654091230492183,0.0021670850611472414,10,0.9674029576423516,0.9681632154589247,0.9672277451624716,0.9680628056437166,0.9678802515379904,0.9665903837104458,0.9654586230753606,0.9664835285040182,0.9675926815712256,0.9667878504459244,0.9671650042752429,0.0008003809989755902
19,2.953202486038208,0.128128755103911,0.10280635356903076,0.005659692208849747,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.7413471190139591,0.7378464213158467,0.7709468952117424,0.7321181836630455,0.7504268283083024,0.755836641890865,0.758754715163704,0.7342325336301814,0.7640216281620626,0.7614850249460953,0.7507015991305804,0.012900424969457286,22,0.7482084284560999,0.7519193716918305,0.7519102865065526,0.751944521563202,0.7470279155946277,0.752875771906133,0.751473265901109,0.7563839052205418,0.7530957116560186,0.7539227372816972,0.7518761915777812,0.0025322427422590087
20,0.17500007152557373,0.007459002695486296,0.013799357414245605,0.000988773019966712,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.3355187382786189,0.4492763069648741,0.38426182790564767,0.27697383031497946,0.4396798783854927,0.41940238213045156,0.3619355105297216,0.43194831510367726,0.43506435380631414,0.5933319823513864,0.4127393125771164,0.07960749014102468,25,0.33871447069746297,0.458389815495866,0.38136572553603953,0.27640388554317363,0.4471324073268197,0.4179612271653187,0.363157886051225,0.4414339992516697,0.42994117227095996,0.5872077018036148,0.414170829114215,0.07895681284016692
21,0.5235042095184326,0.019770892962859783,0.034472107887268066,0.002914313564523182,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.4057012181157188,0.38450860829929456,0.36063035742212957,0.3935819458615162,0.4189803281724568,0.4564363774902248,0.4383931061675044,0.4181277523191699,0.4323235378744479,0.5003379085126212,0.4209021140235084,0.03735657121101955,24,0.40933321149799684,0.3922960096978194,0.36354280288377816,0.3970571291840166,0.4256700854602513,0.4543447446228551,0.43402672714161694,0.42671740963912086,0.4264067626555855,0.49403985598688704,0.4223434738769928,0.03393625507649884
22,1.1686403512954713,0.028815248161363986,0.05395441055297852,0.0037795229279153457,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9469182845274835,0.9524909395063261,0.9458555837997649,0.9424117775873105,0.9448726656299336,0.9487812889062243,0.9471543580238486,0.9486794077431057,0.9518437433340642,0.9494335363462092,0.9478441585404271,0.002920946047186333,14,0.9520994131109677,0.956719999819213,0.9504651287724619,0.9511184122265051,0.9508052473475684,0.9557657731741255,0.9510913265645595,0.9515761908985072,0.9537461427838493,0.9508617617427526,0.952424939644051,0.0021112544838254293
23,5.169258427619934,0.08527805219235136,0.0910496711730957,0.005497325508467162,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9958139806568654,0.9966257695540578,0.9966791915451984,0.9958170787425145,0.9964036877639413,0.9959491249766659,0.9966394532881812,0.9968236344771957,0.9966279148227161,0.9967753854089504,0.9964155221236286,0.00037982780514494427,1,0.9974491135481949,0.9975853999844566,0.997545407724298,0.9974446631967848,0.9975127464115341,0.9975242487121346,0.9975700201928798,0.9975039415743172,0.9974863842599185,0.9974596181484493,0.9975081543752967,4.671893615283549e-05
24,8.34358012676239,0.33807389558544715,0.27302653789520265,0.04560937861344938,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9633568771191287,0.9650312012281296,0.9639130702870641,0.960766574268691,0.9646639125182316,0.9646205669617648,0.9663745566480195,0.9660931703848779,0.968579321197042,0.9694609683887447,0.9652860219001693,0.002388287703769274,11,0.96661255642546,0.9673106417607846,0.9661461810274098,0.9663659084323479,0.9664161509564227,0.9686687514963681,0.9666608927659887,0.9668339662876774,0.9670865813948598,0.9677565891810569,0.9669858219728376,0.0007227568965777885
25,0.6644235134124756,0.02541279959490082,0.031025409698486328,0.001373398229433872,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9436565706913558,0.9437360301862748,0.9471034688757348,0.9447659152068714,0.9460652784298662,0.9465925486296732,0.940380813215295,0.9513532850831483,0.9526503190073111,0.9509794183964422,0.9467283647721974,0.0037102873687258216,15,0.9476957483149318,0.9482056889282267,0.9526646572068371,0.9526919216973928,0.9501959447854528,0.9534358069298091,0.9458631913039903,0.9543729308911979,0.9549437370234166,0.9518025118137817,0.9511872138895037,0.002907742411062824
26,2.8649354219436645,0.16285614966502385,0.04882204532623291,0.01689032492141034,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9956671394087643,0.9960773871487022,0.996392273168257,0.9955160403323462,0.9955601236492475,0.9955706919262728,0.9962362866853122,0.9962262466243691,0.9961346834340022,0.9963111369792468,0.995969200935652,0.0003309313712610577,4,0.9971815947329393,0.9972170461177039,0.9971242128791526,0.9972767448112251,0.9971795558282075,0.9973176204971034,0.9973298019512796,0.9972936130923113,0.9972760936840385,0.997121400743563,0.9972317684337524,7.348675993676419e-05
27,1.115806484222412,0.10197494559196951,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,1.734390878677368,0.04532255782696134,0.035538554191589355,0.0016087691626160635,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.939436979092032,0.9407866626682765,0.9478608906053977,0.9366439812584537,0.939066273702711,0.9404554452456382,0.9472087229320214,0.9460996377189159,0.9479348073619093,0.9513338523184807,0.9436827252903836,0.00469079477259698,18,0.9450197822163147,0.944266262900994,0.9448279096689686,0.9460895532442691,0.9424149267093512,0.9451025754321378,0.9480225447544746,0.9475074025023558,0.9463967590202736,0.9454701982680914,0.9455117914717232,0.0015304963125190682
29,0.9825666904449463,0.01929076691909402,0.039116525650024415,0.007298621300616576,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.7595051763845213,0.7446130631150449,0.772555590826816,0.7413112002507698,0.753425530388511,0.7721962158950402,0.7754790275376382,0.7394228914985855,0.7709034535635497,0.7671283227743034,0.7596540472234781,0.013294386961275623,20,0.76281879569527,0.7570093806135979,0.7582542971625005,0.7559083857820237,0.757018226500729,0.7679776043533745,0.7657883435064433,0.7562617571372203,0.763831791105223,0.759609379965321,0.7604477961821703,0.004117289355135659
