,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.710682821273804,0.027790737547599857,0.12208988666534423,0.0013974280804271958,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8926923411730167,0.8910966940145433,0.9076987962120613,0.8844208621929025,0.8908993713441347,0.8923698967285186,0.8976912315109619,0.8971804219765303,0.8934384980302793,0.8964951597972239,0.8943983272980173,0.005749103628442728,21,0.8988334351956625,0.8932634718951186,0.9024253231922403,0.8977707874994523,0.8933517877491541,0.8983693786177454,0.8983151434425392,0.9017238642559923,0.8945431257389936,0.8980211424253974,0.8976617460012296,0.002987982655575491
1,1.1592502832412719,0.006502810683782379,0.051761746406555176,0.0013711162044441917,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7526936185987935,0.7768575597859506,0.770901824334377,0.7497311628204534,0.7640898820537918,0.765567882261097,0.7592165720363494,0.7634108881333528,0.7598037051988665,0.7561032584778373,0.7618376353700869,0.0077671730757068016,25,0.765772225284698,0.7613944756672161,0.7605779045587582,0.7618989670097644,0.7618275903911899,0.7656460447924844,0.7650326100992881,0.7637077270782432,0.7613508950191046,0.7655276155207091,0.7632736055421455,0.001967486408685934
2,0.6650280475616455,0.00830377717112277,0.031814956665039064,0.0010413060269380428,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9500950875155152,0.9441630817655184,0.947367350247011,0.938265259373588,0.9487595160998468,0.9402343726209549,0.9505984524269216,0.943127989625315,0.9525960545897019,0.9445094264000945,0.9459716590664466,0.004447619361320763,16,0.9553643917335405,0.9483054072232724,0.9477816459526069,0.9477610021659008,0.95330585785374,0.9480182796693312,0.9526768403415451,0.9477070796855158,0.9561636143669545,0.9478141298129386,0.9504898248805345,0.0033050008341091895
3,5.971462249755859,0.07698520234258273,0.28755061626434325,0.035719754885878204,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8974478702420686,0.9058558185086726,0.9064953665871274,0.8917383212834139,0.8986644910151304,0.9007768644644598,0.9034418306848793,0.8984881902412558,0.9064641104870579,0.8974762257413574,0.9006849089255422,0.004595988766462725,19,0.9026511372391824,0.9033660874364193,0.9003304087007002,0.9032749569567146,0.8991454166037619,0.9038897369538135,0.9035907306368539,0.9014639102140798,0.9043862295869942,0.8989187479321035,0.9021017362260624,0.0019059248837631144
4,2.0972249507904053,0.10008447529679286,0.0315854549407959,0.001413848705428781,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9894951316236325,0.989749569692421,0.9920153595764168,0.9921923824697815,0.9922533799664965,0.9902937378079526,0.9914650950343057,0.992046151118738,0.9898705023903113,0.9898410550795216,0.9909222364759577,0.0011054363622004788,4,0.9921429563068018,0.9922939020291203,0.9918848724530481,0.9918192780467329,0.99183341202042,0.9921026286987411,0.9920700827246679,0.99208729904588,0.9921318659932433,0.9921915841575052,0.992055788147616,0.00015050466993627413
5,1.660814595222473,0.054763442923239015,0.09710750579833985,0.0045939531051224424,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.4119795579127349,0.4186908083114156,0.4125264256129717,0.41837159476704266,0.4280735766127395,0.4494919018853595,0.4242138275962659,0.4494833982050508,0.43741259309654035,0.41733172489833326,0.42675754088984535,0.013417168189765011,28,0.417312315083188,0.41943386532022886,0.40640667395497065,0.43409820584443004,0.42896822273704316,0.4505330376960718,0.4241668274823992,0.45129432995869045,0.43320350080790315,0.42507182654074027,0.42904888054256657,0.013348065387297815
6,8.581976985931396,0.3887709614204822,0.3375000238418579,0.032456375847443195,1000,1,9,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 9}",0.9733833990708964,0.9728806934118188,0.9742620708508042,0.9697225988397121,0.9725500788556299,0.971493480788078,0.9746815233027918,0.9735189712543325,0.9721750090842206,0.9731535491418043,0.9727821374600089,0.0013525471358479084,11,0.9790067113064503,0.9779656303948175,0.977518287432957,0.9780709838220478,0.9787774992624253,0.9782732311086608,0.9781583965587549,0.9786367428760635,0.9780644084996133,0.9779096008147097,0.97823814920765,0.00042504069721265773
7,2.2293930768966677,0.02271249636880783,0.11130950450897217,0.011344076625120242,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.767795607346318,0.7722846534459977,0.7886574798323589,0.7558560027458059,0.7693490676654829,0.7797474398077027,0.7724068630957417,0.769381717946306,0.7859975108348167,0.7706681005049717,0.7732144443225503,0.009016013236996625,22,0.7749629466133815,0.7725864529664004,0.7796823609179981,0.7733271237997481,0.7693738762219282,0.7833984511025838,0.7717367195307998,0.7717512754634595,0.7828485845172912,0.7740710201946923,0.7753738811328282,0.004636868257748603
8,3.877520704269409,0.4050843683813021,0.08218960762023926,0.016209994998350782,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9911922103266592,0.9920810018704413,0.9931951563672594,0.9935060489442096,0.9931496098939208,0.9918128467645453,0.9926628091655045,0.9927823369030387,0.9916590914645577,0.9918313925013534,0.9923872504201491,0.0007354374293223661,3,0.9935077466930692,0.9934887120577696,0.9935541360506148,0.9933708827407431,0.9934820413034927,0.9934557796631868,0.9935757636988757,0.9933302777874556,0.9933932737740118,0.993416605349735,0.9934575219118955,7.544163524884032e-05
9,8.602040433883667,0.40162059086614554,0.23256044387817382,0.04082731172202816,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9438470889267909,0.9545339017943365,0.9525297786673504,0.9453911634354757,0.9516927960302053,0.9501785804868297,0.9517756266354079,0.9503564432850837,0.9516854648362956,0.9498122337958275,0.9501803077893601,0.003078701427007317,13,0.9510841071954098,0.9518071772652685,0.9505099029684287,0.9516125247107383,0.9505273144597396,0.9524378008835112,0.9513104276618063,0.9505991056747065,0.9514701320804378,0.9516490529515287,0.9513007545851575,0.0005966184773690723
