,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.05990746021270752,0.004221067988640408,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,4.334019875526428,0.05944468368843153,0.18072426319122314,0.01546568683428925,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.9742729276735412,0.9719502584076896,0.9672188346144303,0.9706365063998615,0.972088271842626,0.9735283873083839,0.9729123901530904,0.9720779148013055,0.9730667165073298,0.9700987650585122,0.9717850972766771,0.001932882936758453,10,0.9773948470700518,0.9776602479434295,0.9770443583252426,0.9773608532501725,0.9773202059804792,0.9781053180597759,0.9779456780982431,0.9780639442918598,0.9776350997092906,0.9766460617192644,0.977517661444781,0.00043857142209371974
2,1.0642145872116089,0.026266972879779422,0.06021409034729004,0.004474644581169508,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.6435537492895063,0.6279821684228938,0.6216396100194173,0.6408666865495355,0.6267167699991709,0.6580263073149524,0.6313735780040073,0.5932888908995575,0.6324096102947115,0.6065914384794084,0.628244880927316,0.01744868205561823,22,0.6373472848473388,0.6272029338018823,0.6372432825124845,0.6472390642913496,0.626290883371427,0.655947906299146,0.639022573941072,0.5868961203458873,0.6259790602720259,0.6085598637815078,0.6291728973464121,0.018726627383865123
3,0.10863542556762695,0.004861707835923318,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,27,,,,,,,,,,,,
4,1.0907229661941529,0.025855005574686687,0.01965475082397461,0.0017277535515063938,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9909597424325999,0.990693273238298,0.9913136860536282,0.9920196603467093,0.9920499870766971,0.9905939802994446,0.9903887939154034,0.9902348692027945,0.9895133369818099,0.9924071317123232,0.9910174461259708,0.0008744869310907766,5,0.9923812856296171,0.992258584003022,0.9923006361037923,0.9919372941842393,0.9920185538333639,0.9922196550807217,0.9921461696176687,0.9921236029574707,0.9924265142903984,0.99209857401731,0.9921910869717605,0.0001477441439402469
5,1.3032861948013306,0.03267625662863429,0.05911011695861816,0.005333840816629248,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7717516487436072,0.7616248476786089,0.7569369046622654,0.7692910976685445,0.7605049168792393,0.7610809987462565,0.7662063109418193,0.7674626901988468,0.7725812395690992,0.7704176825189984,0.7657858337607286,0.005139444931653615,18,0.7642004034627978,0.7653266339533432,0.7698662635006096,0.7657910237189892,0.759069893397351,0.7645945477025953,0.7682756710012347,0.7707452533453927,0.77094248758034,0.7698901149116119,0.7668702292574265,0.00358287040620228
6,1.057197880744934,0.028494582937064063,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
7,0.22898452281951903,0.010942355619144691,0.01616826057434082,0.0014167538669874983,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.6146907173391778,0.6332996607170776,0.5744717736539066,0.6126205180646938,0.6797037105524764,0.642304039194193,0.5759736761187548,0.6685186311256539,0.6392791978424203,0.5773536433454776,0.6218215567953831,0.035838445973694094,23,0.6097640842433567,0.6328950308125799,0.5875826651406035,0.6227615502236853,0.6780973576622535,0.6410763472265825,0.583709459343489,0.6667477059688938,0.6331982548318611,0.5822608042940616,0.6238093259747367,0.03178799059963652
8,1.053031826019287,0.024856142079817685,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
9,0.43924627304077146,0.010583875625815208,0.019342041015625,0.0018122782595471456,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.967013887819463,0.9641554240815952,0.9621950105226218,0.9658782262943012,0.9638019167303379,0.961184936113692,0.9663092451657738,0.9638991698858531,0.9672565527815727,0.966145977459825,0.9647840346855034,0.0019560994470961945,12,0.9651289007440396,0.9662118679256895,0.9696650781632624,0.9667054825823459,0.9642157782538137,0.9631560390107714,0.9667753743562872,0.9649245018896742,0.9675127868281561,0.9670332576191767,0.9661329067373217,0.0017590671323398177
10,0.6280754804611206,0.022273114239785424,0.030308985710144044,0.0029655104687356477,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8997330173776908,0.884120016025277,0.8746570975071508,0.8712551725006796,0.8880376387393056,0.8882288439416828,0.87874998808998,0.9031908396263809,0.8763660022372122,0.883948906460917,0.8848287522506275,0.009892985001440263,17,0.8962081833716251,0.8871883885342728,0.8876327878881543,0.8811414790191823,0.891490012157983,0.8891994155236792,0.8857799495982527,0.9043332618602017,0.8763661280099075,0.8870903392512307,0.8886429945214489,0.0072977395957106546
11,0.5357150793075561,0.017194031872470882,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,24,,,,,,,,,,,,
12,5.79192636013031,0.09010136177129988,0.11912119388580322,0.008130042876782834,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9457334379767098,0.9484994741725422,0.9439237849046312,0.9499841142861785,0.9430336433538091,0.9404282758748108,0.937757926994034,0.9448175720803177,0.9392227864324438,0.9457830467538846,0.9439184062829362,0.0037191788790220796,14,0.9473508534891166,0.9448181988153339,0.946532289024836,0.9447382145965979,0.9442778383270822,0.945372076411086,0.9442605577994819,0.9460740827651385,0.9460250429166635,0.9441772512673018,0.9453626405412638,0.0010367708898003853
13,0.44815428256988527,0.013898002705039122,0.02186276912689209,0.001442905180864554,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9706228982911949,0.9714170347734612,0.9722952120264121,0.9690057608171447,0.9749011010716638,0.9705946641648595,0.9760202251812433,0.9677549625132893,0.9729506555086984,0.9687081821658651,0.9714270696513833,0.002536140861843813,11,0.9742532476903867,0.9771222241780254,0.9810966859105894,0.9755503534571922,0.9792617993153422,0.975974976060589,0.9805667371046798,0.9745331466667708,0.9776624917749219,0.9755763505064778,0.9771598012664976,0.002315763275779085
14,0.6268229246139526,0.01818214854286685,0.025487947463989257,0.0025543052551312917,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.7654337222446369,0.7663559098921466,0.7575364722705423,0.7662221909381048,0.7600768138449019,0.760851394168011,0.7600136314537228,0.7524552929426181,0.7680529836264318,0.7586269687422007,0.7615625380123316,0.004633374897954815,20,0.7640047569856527,0.7688648001179983,0.7625239760862286,0.7504210273098644,0.7625410045005039,0.7617353942325713,0.7645627654515282,0.7632756510396594,0.7683528900371792,0.7638333626852838,0.763011562844647,0.004770086810732805
15,2.5283111333847046,0.06281753587272186,0.05676546096801758,0.0036041721717587636,200,4,5,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 5}",0.9840219817995866,0.9828589111837136,0.980839606980827,0.9846032358025677,0.984709061706042,0.9815550665334101,0.982743474241769,0.9816852962648475,0.9815960024671895,0.9839937998067262,0.9828606436786679,0.0013367736228516594,7,0.9843804745929156,0.9837383569065797,0.9840877660855247,0.9841156444575515,0.9837948975921492,0.9842585379170089,0.9841619916648745,0.9839876503410445,0.9843901202528011,0.9832415264708445,0.9840156966281295,0.00033084879946147636
16,21.72520911693573,0.42700093558594593,0.3130235433578491,0.014761880088215442,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9911490646392125,0.9908382704662979,0.9915559331153844,0.9921254311478654,0.9922474387382793,0.9906835303286249,0.9904372236509857,0.9903835696324148,0.9894171401199707,0.9924651476973293,0.9911302749536365,0.0009197489451583246,4,0.9924563413487394,0.9923720569214991,0.9924099483688692,0.9921638623231687,0.992205008584888,0.9923233938228597,0.9920878930297071,0.9921808311377969,0.9924989369827315,0.9922063942944094,0.9922904666814668,0.00013283345293452485
17,5.096189785003662,0.10029978318354842,0.2079238176345825,0.007675839574507816,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.76879990847049,0.7640114126379469,0.7548878792444974,0.7628126056397521,0.7668050416085076,0.7639690458907782,0.7613588140942477,0.7631276381894486,0.7687285175403853,0.764286057762688,0.7638786921078741,0.003812866997798259,19,0.7611068347675476,0.767740459131352,0.7668339952024561,0.7607481573431178,0.7655549182286867,0.7674993452949807,0.762834613835393,0.7653613538944387,0.7678122280467088,0.7635083282627289,0.764900023400741,0.002559618118718982
18,2.4430356502532957,0.04285151551453917,0.05164341926574707,0.003142289421445879,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9925234687802773,0.9921005088399671,0.9923578845726596,0.9925045528376082,0.9935724366293317,0.9921731166118833,0.9921847467162339,0.9913662199235254,0.9915731670582364,0.9933854662400917,0.9923741568209815,0.0006562683269007488,3,0.9934940018482852,0.9933966030467727,0.9936341288370453,0.9931956194362863,0.9936500001594912,0.9936486230282651,0.9934911162126597,0.9932548059478724,0.9936185080517467,0.9933713646270731,0.9934754771195496,0.00015834468047580972
19,1.0105899572372437,0.029910474623775985,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
20,0.840582799911499,0.02239202526054442,0.03030557632446289,0.0024493033164984493,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9704811340635477,0.9642634752914271,0.9606441671804589,0.9635394267012917,0.9620759657900193,0.9662513493458026,0.9662831820310847,0.9609160286635926,0.9661489119156308,0.9649519774308916,0.9645555618413747,0.0028192221341725916,13,0.9685926804408233,0.9662014977175784,0.9689569248462162,0.9644608452305777,0.9621789838912378,0.9673147840580573,0.9664826859930069,0.9635311739339891,0.9669303506765158,0.9662756629797837,0.9660925589767786,0.002034398562266449
21,0.9328583717346192,0.017880023541810494,0.04453880786895752,0.0032757208962642176,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8930520660745639,0.8959011144795208,0.8855290443779391,0.8884909249514078,0.8944253977274329,0.8921354006727534,0.8985033402489557,0.8973469373917065,0.8986732547666322,0.8908324982879501,0.8934889978978863,0.0041354650879769994,15,0.8883450939271803,0.8967014715975925,0.8993143094874156,0.8943154345790034,0.896718375825179,0.893467143292786,0.9024968563906796,0.899076704633477,0.8990263256753994,0.894822408023981,0.8964284123432693,0.0037447127701210284
22,0.32096540927886963,0.01199895173990897,0.015459775924682617,0.0013321375417572883,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.7604524219389512,0.7636151974221885,0.7534717741622514,0.7669729076493219,0.7555782462295741,0.7591102573625352,0.7504316600111506,0.7537794458532708,0.7631658183336107,0.7563181991480983,0.7582895928110952,0.004994282929556421,21,0.7585176090372954,0.7653599278549371,0.75879513415414,0.7511304730849975,0.7587961169456621,0.7585885328808297,0.7553650724464387,0.7647631234572776,0.7641278656870418,0.761963237969191,0.7597407093517811,0.004229411937413481
23,9.061941599845886,0.14785601644616644,0.25734949111938477,0.012802340462750285,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9936328551029489,0.9935320657968044,0.9925000321287745,0.9932106714731881,0.9943158190211795,0.9932591297779306,0.9937412536734085,0.9928574454793863,0.9936634782349487,0.993512064931762,0.993422481562033,0.00047579027242464103,1,0.9952015535979107,0.9953195317130175,0.9953217735349033,0.9952372114662302,0.9952172477946366,0.9952674550969709,0.9952910561962698,0.995296758975504,0.9954503659395262,0.9951950371515789,0.9952797991466549,7.213434225319536e-05
