,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
20,1.7778898239135743,0.03402365471388273,0.03560492992401123,0.0015481323334426466,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9966643017050069,0.9954008891771541,0.9963253183102038,0.9967974660490341,0.996606336947872,0.996201357241569,0.9966680298065914,0.9961595331041082,0.9958406673244421,0.9964075551817586,0.996307145484774,0.00040865916630342423,1,0.997319849960442,0.997383027981612,0.9974956693677884,0.9973690826213805,0.9974069346697026,0.9974022635925641,0.9975394264987271,0.9974530528127501,0.9974115307851906,0.9973266762240832,0.9974107514514241,6.594054254461936e-05
21,0.49560573101043703,0.01224264723256561,0.032252383232116696,0.0019105053172990844,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.4555227260142575,0.4227617038903032,0.4839366219845056,0.4343844112480215,0.37367758289515685,0.35847273550355774,0.41465558497699273,0.45538603444353554,0.4027016472148436,0.3912666877136355,0.41927657358848097,0.03727734108587628,23,0.4500568930922846,0.4202083761452735,0.47181828122121017,0.4542505851027231,0.3723433991391282,0.35058910483165817,0.4184521287349263,0.45408360751290977,0.4151780337069124,0.40727329841206983,0.4214253707899096,0.03630387409789921
22,3.388193130493164,0.2787458334955081,0.109684419631958,0.014947975389237134,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9940933554621443,0.9927220924838953,0.9937879925460641,0.9932967189061412,0.9938720664874919,0.9933944635840422,0.9935171446506169,0.99370867483613,0.9929200674643421,0.9934551925209884,0.9934767768941857,0.00040097638084022756,4,0.995256876864021,0.9951321014843482,0.9950401511506524,0.9951386766864003,0.9952153929133748,0.9951005740057687,0.9953397710167019,0.9953746442105761,0.995391650159892,0.9952075203575653,0.9952197358849302,0.0001141085820833234
23,4.558716344833374,0.04016035049162477,0.1357114315032959,0.0025102699272000137,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9870119252421214,0.9848452514910705,0.9872852164719059,0.9845755379792176,0.9864090923086636,0.9867158918381087,0.9851119869481778,0.9854784571089259,0.9850209550931869,0.9849318765958722,0.9857386191077252,0.0009589034820397661,5,0.9873358979822978,0.9877635710064893,0.9874777481252863,0.9873543400493363,0.9877804293277888,0.987480448936989,0.9875191140206782,0.9872534126616762,0.9873976390738314,0.98749704480001,0.9874859645984383,0.0001633466239110632
24,0.23060863018035888,0.008522747113700681,0.014916276931762696,0.0005685852662274442,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.768067348832983,0.7362628227099489,0.7680631383644938,0.7215770985071979,0.7724296312869107,0.7746683540077308,0.8134407748059822,0.7820890000247038,0.7672166909759885,0.7574180748929208,0.766123293440886,0.023594841978178467,17,0.7594386963808747,0.7374161966512365,0.762392228839593,0.7438322832103423,0.7681626279818602,0.7663123304338633,0.8165810220092926,0.7856728007876291,0.7818545425485116,0.7737513335924993,0.7695414062435704,0.021215031694443404
25,0.057761859893798825,0.003016565997843539,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,6.179493880271911,0.38420212767692236,0.2674035310745239,0.04913095094267632,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.9080374111073288,0.8960457311427263,0.9071624440586274,0.8896913291833041,0.8961061685616313,0.9040715794376819,0.8973026024590977,0.8980189554425794,0.8946433766971115,0.8915029431394104,0.8982582541229499,0.00592707595128195,15,0.8995376247846024,0.901007182176738,0.8994775368930191,0.9040207898727894,0.8967112076543085,0.8950928335775615,0.8993127579613172,0.8999976289449534,0.9014563715143991,0.9023674378912232,0.8998981371270911,0.0024628984960090587
27,0.07851407527923585,0.0026637021455997753,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,0.9878170967102051,0.1561612975222963,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
29,22.875088620185853,5.161966663331594,0.2566486120223999,0.06330582634415965,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9962738693090204,0.9947866327557013,0.9959195044390667,0.9968191498157372,0.9962231415345432,0.9956628577218626,0.9963747852088564,0.9956548441192975,0.9951987487786784,0.9964274050579035,0.9959340938740668,0.0005855806048406056,3,0.9971534490303879,0.9972355190233994,0.9972507561261102,0.99714455497404,0.9972130456408921,0.9972658229407872,0.9972335447113382,0.9972303184843797,0.9972873452631881,0.9972281881576621,0.9972242544352184,4.262302948712482e-05
