,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.23653764724731446,0.0034722527746180137,0.014149737358093262,0.0014420089101968851,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.7571800094930888,0.7604173877788095,0.7618360777457854,0.7624769032226282,0.7503791179638618,0.7625924349169636,0.7849977971128795,0.7742321283692093,0.7876539149114451,0.7561126006360013,0.7657878372150673,0.011786511383397591,19,0.7703233441808885,0.7684734432127003,0.7714631915187418,0.7660656257018453,0.7584088810408023,0.752760447040743,0.7692720220061162,0.7743003164037388,0.7690548680652232,0.7658310593400794,0.7665953198510879,0.006107281941681738
1,0.8162603378295898,0.02591739335730379,0.025237560272216797,0.0010051863242357421,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9479711081112222,0.9531589685008826,0.9483219367319717,0.9459643044927948,0.9457479049229934,0.9481833880347845,0.9551580480235262,0.9529092313076885,0.9565695210246644,0.9481255447032542,0.9502109955853782,0.0036861184790714296,12,0.9545422941841786,0.9509812749901017,0.9496402602234546,0.9533371839232465,0.9506298148206376,0.9493182187606471,0.9511326194639289,0.9527067368007978,0.9493100428830207,0.9525096582888924,0.9514108104338905,0.0017088842669487224
2,5.942594695091247,0.028643594055466445,0.1600799083709717,0.006702698124447806,750,4,3,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 3}",0.9449649935410982,0.9540483578361736,0.949598511447743,0.9454464758876492,0.9469154747413011,0.9505504295076886,0.955511758405234,0.9531448307706651,0.958581826560485,0.9483446208500835,0.9507107279548122,0.004290217489885902,11,0.9522763466517011,0.9523665811761373,0.9515479096594079,0.9520250024987639,0.9519854240601052,0.9515437616349961,0.9509190471304171,0.9531487933759163,0.9522855691533681,0.9524130441348122,0.9520511479475626,0.0005777806967526003
3,11.540027284622193,0.08190272038904152,0.20232346057891845,0.004146155451645977,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.992583349932933,0.9926690338528404,0.9924635481071494,0.9918401948767219,0.9915060293521718,0.9931580589615908,0.9931861293312524,0.9924791159663503,0.9932005235814095,0.9922920274786816,0.99253780114411,0.0005370397225938452,3,0.9936715895633944,0.9935896877346607,0.9936046876974248,0.9936500939954956,0.9938328792223512,0.9936406438491705,0.9935325108421743,0.9935372308479313,0.9934592970090321,0.993614650811308,0.9936133271572943,9.506736851982524e-05
4,11.009828209877014,0.38174380707147926,0.2109386444091797,0.006906159457127598,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9441080519874228,0.9498998623273739,0.944201876258424,0.9368401359056313,0.9415193755023109,0.9434894137593591,0.9527146632092155,0.9440054749920108,0.9507988093480325,0.9424131789208537,0.9449990842210634,0.004552407676176345,15,0.9461528684171884,0.9464320648329877,0.9468414194159793,0.946608143694775,0.9459774465846607,0.9465831431569548,0.9465084275957802,0.9474294366668515,0.9457763826805599,0.9464043442754677,0.9464713677321205,0.00043838911625515933
5,3.433193325996399,0.09440652353700114,0.14042537212371825,0.007348271254938491,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.7526096822768789,0.7534236382491744,0.7614849280743845,0.763331829398104,0.7600460953619355,0.7716204561814153,0.7772891734899949,0.7660374107170099,0.7877265350702746,0.7543542793937145,0.7647924028212887,0.010735632554174958,22,0.7659788731978209,0.7647214398052269,0.7708894284435186,0.767816283454856,0.7673795925798587,0.765757430891188,0.7624190576507106,0.7663359177263248,0.7690299472908972,0.7622327243350049,0.7662560695375407,0.0025779040582217623
6,0.19231634140014647,0.004457179686420061,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
7,0.15422675609588624,0.005252095366443613,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
8,4.178106331825257,0.12816041050286417,0.15479493141174316,0.02145854612159951,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.7565378135059678,0.7710628203807093,0.7520129949061022,0.7564292060743328,0.7569545115566092,0.7725187239934372,0.7807679307250075,0.7653589634670994,0.7885615001052783,0.7511008179204068,0.765130528263495,0.012118852929928134,21,0.7673269306161222,0.7675052045545538,0.7695162967770389,0.7663202492100117,0.7665380094808668,0.7657801092068549,0.7618618523897789,0.7713091447969022,0.7656453563386872,0.7624256178511164,0.7664228771221934,0.0027065865539580704
9,0.9301259279251098,0.011163566774455945,0.042689394950866696,0.0021299806083676875,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.757251106644389,0.7546361058118838,0.7555209957559483,0.7574890863542691,0.7584842115492658,0.7692916364624058,0.7780320200475621,0.7734620479897971,0.7815036574223586,0.7581455464454003,0.7643816414483281,0.009651761551425818,23,0.7711336726960957,0.7645920570797431,0.7642633254536297,0.7619620885091692,0.7663976663045433,0.7648008568786607,0.7638048374524644,0.7734183898905351,0.7638559321508349,0.7666203751718166,0.7660849201587493,0.0033766073825729896
