,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.7098029851913452,0.012006168460878104,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,24,,,,,,,,,,,,
11,1.0066867828369142,0.00901264474978612,0.04448161125183105,0.001738948124085218,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9439974697329414,0.9501309214940463,0.9519396822421212,0.9427923795943346,0.9419273231175016,0.9438443027128801,0.9424471683089866,0.9469163458317646,0.9396758455062373,0.9487882125109484,0.9452459651051761,0.0037871189180792115,13,0.9503073695344457,0.9524651109138202,0.9521392385018019,0.9489251907611426,0.9506450664748659,0.9478631159762424,0.9472801868453061,0.9497405444976234,0.9480891609317816,0.9497477541298032,0.9497202738566832,0.0016517371379527843
12,0.10244824886322021,0.0030677505190973868,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,23,,,,,,,,,,,,
13,12.792051959037781,0.21995469568737894,0.15939526557922362,0.005884580261542389,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9949666337578438,0.9960222195012038,0.9963444506569076,0.9970510372972557,0.9961789013257019,0.9950708848127617,0.9961786468061294,0.9960519664567785,0.9958323643397896,0.9967839994608878,0.996048110441526,0.0006197702626620509,3,0.9972650029817971,0.9974001506287644,0.9973333326876737,0.9973258829184207,0.9972901590654453,0.9973322120512451,0.997311872026032,0.9973343852220016,0.9973412716455302,0.9973192300444164,0.9973253499271326,3.3377593184319714e-05
14,0.4614046812057495,0.011815761655429592,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,21,,,,,,,,,,,,
15,0.9186771869659424,0.01794272318121753,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,22,,,,,,,,,,,,
16,4.1510930299758915,0.4113718205691114,0.07150864601135254,0.014356505211570902,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9738048657305802,0.9774086839178778,0.9799538697229913,0.9797625625502638,0.9794137923748518,0.9781367053428615,0.9762267422559505,0.9771311071256468,0.9777941509826531,0.9788829800951042,0.9778515460098781,0.0017717673877741989,8,0.9792533973205713,0.9798719770153776,0.979577237198528,0.9791229513264584,0.979258764443696,0.979417039325941,0.9786913484752374,0.9788722633356997,0.978837086228546,0.9794659067680095,0.9792367971438065,0.00034759435058220764
17,0.19857141971588135,0.0033890551613017764,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,1.2532918930053711,0.11977021415032453,0.03403022289276123,0.0014985133325360425,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9449758322460073,0.9505263544317256,0.9562552542393028,0.9473363361026704,0.9505419014131447,0.9500611007327286,0.9512415384081855,0.9525063342415938,0.9443188388571238,0.9521164542656909,0.9499879944938172,0.003414918303902805,12,0.9519760135793284,0.950343753792488,0.9494161127324797,0.9504690865465542,0.9526711448237086,0.9513385418085223,0.9501037633573772,0.9515578116968846,0.9510157094738727,0.9521269292562553,0.9511018867067472,0.0009675725541742247
19,0.8343385696411133,0.009699165174872793,0.0320662260055542,0.001183206650660418,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7502547259806673,0.7610241619986935,0.782276594991333,0.7508717560487226,0.756785945531411,0.7553094395871669,0.7561777027586221,0.7522132202336166,0.7383974050071855,0.763378198282993,0.7566689150420413,0.01072515388276481,18,0.7590648020873751,0.7633012243414977,0.7627220149472534,0.7608936687162775,0.7559777499034313,0.7576304107402515,0.7509950738270901,0.74808583084724,0.7611770386688859,0.7620659734975905,0.7581913787576894,0.004875990320488978
20,3.6333040475845335,0.16723535014927987,0.054654288291931155,0.00886214211175531,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.994976133181668,0.9959005711475332,0.9962432115084875,0.9970056076665714,0.9961841437116903,0.9950667845482118,0.9961606037008505,0.9960510127887819,0.9957877164602447,0.9967587043016846,0.9960134489015724,0.0006066853883010741,4,0.9972510562106086,0.9973534896689696,0.9973045834221551,0.9973118133502396,0.9972862964965363,0.9973090505811398,0.9973000590608455,0.9973335532753784,0.9973317123830856,0.9972920029075428,0.9973073617356502,2.7093180364930253e-05
21,14.320427751541137,0.1490711131682451,0.29993500709533694,0.050467406727042384,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9958550884158123,0.9966407711157355,0.996870732189549,0.9970769702955529,0.996692032771929,0.9958661481301792,0.9963643549065969,0.9965526451119365,0.9961694471351301,0.9968574397143941,0.9964945629786814,0.0004003265102638114,1,0.9976068126585411,0.9975941385790074,0.9975690492835655,0.9975809944531405,0.9975483893588515,0.9976261218526259,0.9976110888367156,0.9975751977522349,0.9975622877718072,0.9976040679042949,0.9975878148450784,2.3319582942148015e-05
22,0.10579707622528076,0.006866101560043858,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,20,,,,,,,,,,,,
23,0.8239970684051514,0.005827372502484301,0.05026562213897705,0.0010173034130324468,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.41697496165143955,0.40550978579270003,0.4486770900888306,0.42797325891524296,0.4065298191431226,0.41564109688119777,0.48529822862511096,0.4467798600647056,0.42851773862065723,0.4220218238813198,0.43039236636643274,0.02298512073044204,19,0.4202379541108201,0.40458442746080514,0.4549807057283405,0.4301079572180685,0.41885564867502034,0.42539850664991574,0.4822740150650012,0.437322183299659,0.43741753404415396,0.41878040865812394,0.4329959340909909,0.020947544815750854
24,1.1553140163421631,0.012967819602517612,0.04996650218963623,0.0009409467106312408,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7591454897530159,0.7687291899018132,0.7736407558989985,0.7616964672144078,0.7549660987917728,0.7530451324778114,0.7632044891910589,0.7749234589922647,0.7535698841963749,0.7716763706372219,0.7634597337054739,0.007940732566220982,16,0.7678817646661618,0.7682389482924222,0.7637528060833123,0.7666898410758977,0.763714047674992,0.7649709355603572,0.7580981527091775,0.7626062845668913,0.7689885012178704,0.7655913348689187,0.7650532616716001,0.0030733653821121937
25,0.37667555809020997,0.00437079925261699,0.016070747375488283,0.0006964673412241994,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9633502004060576,0.9650409338146438,0.9693993015537227,0.9643125484961578,0.961327655323641,0.9616442247102406,0.9661944927234923,0.9684301507288536,0.960881107701862,0.9674026831231591,0.9647983298581831,0.0028778724712453675,10,0.9677082336441458,0.9650327769918187,0.966889773620109,0.9668068999853499,0.9654014960223034,0.9645440517099203,0.9677981220015469,0.9683059111245931,0.9650489784759977,0.9667848726137251,0.966432111618951,0.0012640447357663937
26,1.5439952611923218,0.006778930885867232,0.034507918357849124,0.0015578188407379154,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9380417083570282,0.9448540847900311,0.9489591643167669,0.9412754498896183,0.9441051076784729,0.9422672257915715,0.9398862084398004,0.9394917993785245,0.9395635310613596,0.9422209722504565,0.942066525195363,0.0030654826741829916,15,0.9427667732268341,0.9452641127412135,0.9435551565210666,0.9421531680529415,0.9435181375664041,0.9434947775156572,0.942005706162839,0.9441183761351499,0.9443565583969376,0.9442439087556797,0.9435476675074723,0.0009667855901618334
27,4.060205078125,0.31255440673050044,0.08098757266998291,0.013422204716070718,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9909336823783378,0.9927877143490298,0.9933619411049708,0.9935458402480064,0.9926028000352985,0.9917118253445727,0.9920589094399571,0.9927118879099784,0.9924078280714631,0.9930520490461843,0.9925174477927801,0.0007452723524792223,7,0.9935318860728612,0.9935745192728612,0.9936042166188455,0.9935445335850457,0.9934569935672188,0.9937442351538934,0.9936015774010591,0.9935602140396391,0.9935873895159631,0.9935225390870801,0.9935728104314465,7.07033229887057e-05
28,16.52097201347351,3.301939158701675,0.2731938362121582,0.06459973934366234,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9958043555585488,0.996657991501555,0.9968493756563137,0.9970684370532087,0.9967001270964306,0.9957857376131172,0.9963575257199933,0.9965599322171977,0.9962026811593866,0.9968476381872533,0.9964833801763004,0.00041649340404814584,2,0.9975974308616156,0.9976004958041367,0.9975745876739492,0.9975984293603049,0.9975663214054075,0.9975872030754461,0.9976029376998831,0.9975855895413102,0.9975801284484239,0.9975734265092178,0.9975866550379695,1.2204707241871265e-05
29,0.053567147254943846,0.0023115369916585074,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
