,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,1.741256594657898,0.028645990621383767,0.08418819904327393,0.00669125791609979,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8941905879241946,0.8989341075242877,0.895731937219179,0.8845364821556159,0.8945913598596984,0.8937284856871488,0.8778498564467782,0.8826592267645258,0.8962453552269682,0.8922597195647788,0.8910727118373176,0.006551207937691956,22,0.8968314952590007,0.8996050306112625,0.8992464462760636,0.8851071160519545,0.9008347474763742,0.8936263990475749,0.8850883633022544,0.8928158307665277,0.8966954058911588,0.8921204377680623,0.8941971272450233,0.005330333654979222
17,4.530916380882263,0.10696971202133218,0.08456339836120605,0.006682914902509703,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9923110960577164,0.9930150524502536,0.9932112069502421,0.992832374429862,0.9909684761616633,0.993388659813263,0.992091156707513,0.9915285060025119,0.992645016854543,0.9930939903828215,0.992508553581039,0.0007440839734324825,4,0.9936369626280553,0.9937724183403387,0.9935249724551967,0.9936072446649507,0.9936972393131807,0.9934579788560706,0.9934282239517717,0.9936379308248401,0.9936696076535659,0.9936732291037491,0.993610580779172,0.00010316752559223069
18,2.4414464473724364,0.04202737160193727,0.041654777526855466,0.007192106076173911,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9911143317694903,0.9921360503145107,0.9918772497612036,0.9908279017858547,0.9892761998302416,0.9918661830109974,0.9908797725638996,0.9897332095606346,0.9913138903598187,0.9908777455804982,0.9909902534537149,0.0008692734349068032,6,0.9921102647349611,0.9921959411433527,0.9919444826725685,0.9923005017583989,0.9922925875289779,0.9921402453345892,0.9922333580043227,0.9921271216978692,0.9922307551791759,0.9919917668560647,0.9921567024910282,0.00011295390854233688
19,3.197755146026611,0.4040450888994568,0.08106086254119874,0.014317682804856466,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9375744332003444,0.9433871708870079,0.9395707442660415,0.9461212272950253,0.9401460653386796,0.9470203992925951,0.9394033047418692,0.9398290308543978,0.9486247082069036,0.943844747275639,0.9425521831358503,0.0035879504967169856,19,0.9427178377331458,0.9449011475036444,0.9436192333172684,0.9455037084553151,0.9431862464354227,0.9444202908629762,0.9447993964227418,0.9436959007252679,0.9444213280640079,0.9434825634418793,0.9440747652961669,0.0008259442477657569
20,0.7012686967849732,0.019516693192846452,0.0341871976852417,0.0029940346510194116,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.968131413052167,0.9750930340226541,0.9713695961431688,0.9775427986712931,0.9687405364039605,0.9736336295072505,0.9647425945617232,0.9659533306126781,0.9679686692315507,0.973867485323309,0.9707043087529754,0.004014085379867629,15,0.9749441419281341,0.9792409652514338,0.9766499178795084,0.9811010617652817,0.97591042134882,0.9781122027309447,0.9724580549215455,0.97605333643069,0.9734188503542485,0.9793133836075162,0.9767202336218123,0.002598711999465607
21,0.5142652273178101,0.07443653509258587,0.026528453826904295,0.006898413857741592,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9415646230234188,0.9375278940203344,0.9514245670422397,0.9512479343067424,0.9419829417578306,0.9459916110397762,0.9399513115323777,0.9333287852152296,0.9420315984948563,0.9521013750423752,0.9437152641475179,0.006020580064180353,18,0.9470690992789893,0.9412673100846288,0.9555553810861436,0.9537140169207442,0.9489800546247951,0.9493463750164306,0.9468017139445541,0.9430517579655435,0.9449621282499556,0.9534207809763123,0.9484168618148097,0.004488869314954686
22,5.777803802490235,0.11060613990102125,0.1805509090423584,0.015201487963228035,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9850980051704412,0.9859693639324847,0.9866270477274729,0.9869395405643285,0.984622717400916,0.9877023373420288,0.9853046449862028,0.9838033554173624,0.9867011861760587,0.9867221490124468,0.9859490347729745,0.0011480971680653388,7,0.9873915173943246,0.9877381122256982,0.987492771713089,0.9877967644058261,0.9879551636320331,0.9879505723461937,0.9878462407323418,0.9877945438449054,0.9878316901183671,0.9876095387324433,0.9877406915145223,0.00017779436935401883
23,0.1353531837463379,0.011774329991493068,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
24,0.1356518268585205,0.010562584678845832,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
25,0.9788967370986938,0.04095073453288786,0.042187166213989255,0.004593631996576536,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9722886299841604,0.9726700341077111,0.9714956319834396,0.9782069073870778,0.9704672205019637,0.9714725743191731,0.9691737143781171,0.9711212784582518,0.9732403954138019,0.973489264271325,0.9723625650805022,0.0023052532758975662,14,0.9780427630115682,0.9777050495968204,0.9764734752957915,0.9811484939098936,0.9776184466453658,0.9758266225118268,0.9763021214363952,0.9801528184561032,0.978344585918185,0.977345908466404,0.9778960285248355,0.0015861009454559351
26,14.49455246925354,0.6280369313308705,0.23902480602264403,0.025414918958340332,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.978114626065537,0.9791256234573688,0.9780874011854591,0.9792625036656791,0.9751348108494613,0.981495522294903,0.9780581836321584,0.9751238775363233,0.980127778344318,0.9774121053713187,0.9781942432402525,0.0018994980635036098,12,0.9788493269960807,0.9798397079460072,0.9788972278037891,0.980605444016933,0.9792835940395235,0.9796732361635043,0.9797558293513897,0.9793740108508636,0.9802500612518262,0.9789496261272428,0.979547806454716,0.000559010785467986
27,0.312974739074707,0.009916716498158718,0.018269276618957518,0.0029022271603834702,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.756087413297994,0.7631829238258031,0.7444136201060205,0.7634489159837551,0.7655221474836691,0.7672728692334989,0.7470305112920035,0.7513905043945217,0.7673960006859485,0.7348250389627082,0.7560569945265923,0.010672375358059098,25,0.7538007913968113,0.7620014571268886,0.750104834642922,0.7665625135685133,0.7664333473291,0.7520571581916804,0.7619654120610619,0.7646936982305559,0.7574503387098099,0.7368800167696405,0.7571949568026983,0.008809874942898421
28,1.4470916271209717,0.03336340595609099,0.06007988452911377,0.004716307377810404,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.8956115145284567,0.9006141460326732,0.9010404738528754,0.9080433779254742,0.8917848329514988,0.9006137780643414,0.8892081727225978,0.8932997586366005,0.8983968081119836,0.894630679954118,0.8973243542780619,0.005238759199712419,21,0.8962850089937304,0.9031609258749795,0.9031233531212831,0.9063924713295335,0.8947597819875155,0.8958618398946732,0.8987743942376559,0.902676761339167,0.8947535693380637,0.89425135100914,0.8990039457125742,0.004222721966762419
29,20.619040489196777,3.804519598729209,0.34422597885131834,0.08211984094444051,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9962255671374658,0.9965097716517979,0.9969278575260286,0.9966615927918945,0.9956630651435521,0.9969385917223323,0.9961003762197096,0.9961831326656647,0.9962417122921801,0.9967883710487527,0.9964240038199378,0.00039110434775091647,1,0.9975277830431564,0.9975987509991117,0.9975219731554277,0.9975462524188344,0.99758719875681,0.9975823188296955,0.9975127289447488,0.9975428678221978,0.997546994369624,0.9975395844966974,0.9975506452836305,2.7661178321341564e-05
