,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.8618146181106567,0.03790118029396168,0.10979807376861572,0.006560754470199498,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.44108014877679247,0.4132549216062785,0.39894649711344743,0.4385655009089522,0.4588842520797892,0.4350630021394256,0.46128746983026625,0.4501778670523796,0.4682230845552575,0.40828883993063114,0.43737715839932206,0.02252775020879657,24,0.4223922915369601,0.41278575564098696,0.4128042611140609,0.4460068668697301,0.4637808549116087,0.4477264983154555,0.4572270109094412,0.449442554683283,0.47224920084247146,0.4129935681303345,0.43974088629543323,0.021462021468284017
1,1.650579833984375,0.046504471541062284,0.056884598731994626,0.00371591192251591,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9720376127987477,0.9625017849692084,0.9623566942627834,0.9639898023047416,0.9643775625785643,0.9651845974125829,0.9635518035251497,0.9671384948379591,0.9638327301540457,0.9652766423645733,0.9650247725208356,0.002688893596117666,13,0.9665713956225357,0.9667259788570558,0.9656883800360042,0.9635227318551882,0.9676890410319874,0.9675850290788727,0.9667516823932831,0.9683934434575695,0.966698064160718,0.9675674385701037,0.9667193185063319,0.0012851553845034135
2,0.19176976680755614,0.0054899861039548045,0.014577913284301757,0.0010913427407100967,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.417603093842862,0.4634799576436306,0.41258665680682705,0.44577841427693554,0.406593876853821,0.41617163311216343,0.3485446598601184,0.39500769490389387,0.4233193097650677,0.4350761328741284,0.41641614299394475,0.02941167275839455,25,0.4018132020135958,0.4627986974899667,0.42667242601315336,0.4515150154556641,0.41280720035466834,0.4319928895866526,0.3488638984958784,0.39518685351587934,0.42345677106552526,0.43998403158338195,0.41950909855743657,0.030790760759020402
3,2.387559175491333,0.06526675758096276,0.04874014854431152,0.003504487783418349,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9935784888320506,0.9919538167982428,0.9929162270818063,0.9938615611023844,0.9921685747867836,0.9919418861010746,0.991448290505599,0.9925472284184327,0.992014950692639,0.9921051771711017,0.9924536201490115,0.0007340198935422954,5,0.9935959526891958,0.9936874956249933,0.9933575499430038,0.9935951472209372,0.9935393768649287,0.9934858389741963,0.9936286402352397,0.9934095062035623,0.9936725940311453,0.9935733624991558,0.9935545464286358,0.00010276802854273223
4,4.181095480918884,0.0740251154998808,0.06831951141357422,0.003984786734709093,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9801635563375402,0.9780391788665123,0.9795527420357248,0.9817552428585957,0.9784267574927904,0.9784495585617374,0.9751870321301465,0.974702224462964,0.9783051514623803,0.9764317729941876,0.9781013217202579,0.002069238913228976,9,0.9792031275018043,0.9793580207099333,0.9793774960423793,0.9798115254358085,0.9799730708765918,0.9799195497853899,0.9792938229649989,0.9791798325130694,0.9791859938257931,0.978831463766723,0.9794133903422491,0.00035152656036458834
5,26.021902871131896,0.5215824069711313,0.3438478708267212,0.015762504884607863,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9962392570029741,0.9955113451753385,0.9965146412300355,0.9963098644144758,0.9957726100270824,0.9948851233506948,0.9952796094192022,0.9958387942783024,0.9955142680852463,0.9957922581809565,0.9957657771164309,0.00047191032868787724,1,0.9971984635126121,0.9970926952720494,0.997131504760111,0.9971235893046486,0.9972308541564158,0.9972089563848194,0.9971018360366352,0.997161088847919,0.9971726651501688,0.9971502461529366,0.9971571899578315,4.373206735428817e-05
6,6.061837315559387,0.12624137028576046,0.1951608657836914,0.012020603089355356,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9718585000696673,0.9635371886127152,0.9637178010529561,0.9675537267928055,0.9643256633021585,0.9623594047883265,0.9649043041913677,0.9654912996262711,0.9636782660551336,0.9644283835273263,0.9651854538018728,0.0025836446346890665,12,0.9663161702866192,0.9674769206853682,0.9671326370362621,0.9670872291231137,0.9674789213938607,0.9651574601829572,0.9676547533436392,0.9664912820589026,0.9667302597567919,0.9672384606784347,0.966876409454595,0.0007077407398658722
7,0.2525231122970581,0.008908881988543244,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
8,1.8343893527984618,0.03662458356220622,0.056644344329833986,0.0032888881905047324,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9946227441518909,0.9927818191998644,0.9934344929737107,0.994733038382091,0.9934647013935233,0.9933233629807409,0.9931023989837068,0.9940407624094801,0.9925355148347775,0.9932400333957311,0.9935278868705517,0.0006909419359197511,2,0.9954269548671407,0.9952497427102042,0.9951849464378903,0.9955812307860347,0.9953183910682039,0.9952405226069467,0.9952030369780217,0.9951403377839962,0.9952576478595576,0.9953790787565389,0.9952981889854534,0.00012560072012513657
9,7.892752861976623,0.17344396628717457,0.1517232894897461,0.006020882633877143,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9934915965716002,0.9918735993618405,0.9931845671416119,0.9940256705084127,0.9921467282888823,0.9918628522675239,0.9915049007589222,0.9930396755429742,0.9921252584021747,0.9919819920733347,0.9925236840917278,0.0007992076471908724,4,0.9935420201751076,0.9937399676353507,0.9936095783309764,0.9937657104978082,0.9936357175864697,0.9936273971687537,0.99358265673154,0.9936874346919677,0.9935957790983082,0.9935510833534608,0.9936337345269743,7.176820251725457e-05
