,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
18,0.4312302112579346,0.05037737186028901,0.024051594734191894,0.0024702633777824844,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.6372550410798912,0.6329060717395694,0.6261857997867204,0.6393033681119504,0.6055609152761783,0.6830757110420285,0.6203566065644428,0.6173653905291432,0.6220219197010028,0.6449670893697659,0.6328997913200692,0.02008154786406973,21,0.6587915321592268,0.62641908111431,0.6159022086256214,0.6498952010872258,0.6096628728247597,0.6783150158078147,0.6158190473748318,0.6210732147635386,0.6288722493092266,0.6440379498430306,0.6348788372909586,0.02103657239819332
19,15.36665494441986,0.10194123384992941,0.19935915470123292,0.004546678364227649,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9902732136680596,0.9926990990356511,0.9925089752050201,0.9910027564077724,0.9915671660444285,0.9890444780228413,0.9904535614817872,0.9916484172828219,0.9917799763568652,0.9875177539709844,0.9908495397476231,0.0015187156044749748,6,0.9917494503674258,0.9918887271492465,0.9917699145690312,0.992082956190899,0.9920831309232414,0.9920672070508889,0.9920331831144632,0.9918093092890146,0.9918721931435949,0.9922812926666594,0.9919637364464464,0.00016314996444298838
20,1.668048334121704,0.011967153819717465,0.03956546783447266,0.0024497050543251858,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9816030010536717,0.9841346269879507,0.9858938891806079,0.9805417025761434,0.9846921369046147,0.9803184996307701,0.9835610723984868,0.9840730698758478,0.9833015503329627,0.9802047460092609,0.9828324294950315,0.0019183439924904586,10,0.9843752226377323,0.9834307130546651,0.9843121974994127,0.9840299216883623,0.9846430815593501,0.9841780049295186,0.9839211758410875,0.9836972506847053,0.9840938444368347,0.9845198703905467,0.9841201282722215,0.0003522948007480246
21,0.41114044189453125,0.008354799643354003,0.014791274070739746,0.0009566115830181999,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9438000400003315,0.9501465391573082,0.9565998741983541,0.9454664081704552,0.9525699567866277,0.9500789886036543,0.9542496631104471,0.9511476242733751,0.947814257269534,0.9455576897355105,0.9497431041305597,0.003903998002501091,14,0.950341850198361,0.9503909565579098,0.9511793319695121,0.9548621029414887,0.9496354546208006,0.952643590106101,0.9509224680558674,0.9515794832337333,0.9490777338267335,0.9502186451612792,0.9510851616671786,0.0015776684138408754
22,4.900941562652588,0.4755617404969168,0.08198602199554443,0.009672500220541586,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9960125031854573,0.996746941543828,0.9966599578327013,0.9958236155308463,0.9967396937674483,0.9958200918113406,0.9961461277244281,0.9970242318813343,0.9968613947389895,0.9957170531774022,0.9963551611193777,0.0004727914444639841,2,0.9975482097400874,0.9974392077802835,0.9974693486684532,0.9974014803335133,0.9975012410065268,0.9974716216842106,0.9974014382389625,0.9974758013870036,0.9975247217988444,0.9975144874796307,0.9974747558117516,4.713886755380082e-05
23,0.09635145664215088,0.002567666037686558,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
24,2.0758421421051025,0.02132918263883804,0.044959211349487306,0.0018430164006940448,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9372336598330998,0.9500759600565393,0.9480679506410234,0.9358876987052837,0.9459500021141332,0.9417765905565112,0.9508117954282045,0.94647336171201,0.9377255969813018,0.933934003518538,0.9427936619546644,0.005936853889891578,16,0.9443050247226683,0.944507192997884,0.9431145695055466,0.9452852329007966,0.9444122566180049,0.9449112640549181,0.9437424448768358,0.9439811654445717,0.9442366118908264,0.9454066932844302,0.9443902456296482,0.0006606812647492038
25,0.5715891122817993,0.016874326984072017,0.025383639335632324,0.0013104767110684971,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.8926054648283555,0.9071337927574632,0.911422904067118,0.8887584952649303,0.899515839925187,0.8893490086695353,0.8981566032426268,0.8942540622271226,0.8945314104478628,0.8897258931287886,0.896545347455899,0.0072707135621411486,18,0.906087222704092,0.9060465051700173,0.9057862673339339,0.8972337779724975,0.8996259318491865,0.88754806466338,0.8967250185666185,0.89809752739553,0.8963968458760573,0.8909280714028205,0.8984475232934133,0.005962077438798396
26,4.381042265892029,0.06339957955410523,0.2094940185546875,0.00697870984006632,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.7523761229965319,0.778994912963761,0.7876284568194658,0.7660358767426424,0.7740177360710565,0.7790245630075741,0.7815466190298781,0.7638698232514559,0.7700151750289137,0.777083170349312,0.7730592456260592,0.009711108978749198,19,0.7748769150866974,0.7738591336535977,0.7772529242155942,0.7741868016991411,0.7772978715089652,0.7763520256365679,0.7788218396433112,0.7704965922899412,0.7769387925274733,0.7782980664330771,0.7758380962694367,0.002380359553995157
27,24.24894940853119,4.10264393652738,0.36553871631622314,0.11366716564156727,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9956665570222153,0.9965833756594047,0.9964966691203477,0.9957466249837617,0.9964485113951543,0.9948871478109299,0.9959793407293213,0.9966896470706228,0.9964618357101473,0.9946621140756453,0.9959621823577549,0.0006831516724907846,3,0.9972245738081621,0.9972458244600734,0.9972043423284607,0.9972349625147429,0.9971982194348223,0.9972269969107483,0.9971938109044618,0.997199309977257,0.9972399661712598,0.9972219621801968,0.9972189968690184,1.7851030666544857e-05
28,0.8971593856811524,0.02457649940551197,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
29,2.6733416080474854,0.059379660961414955,0.07438759803771973,0.009531363645362355,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9926451479948547,0.9945092087250792,0.9930098113202059,0.9929309306449924,0.9945874633227465,0.993384613802064,0.9933630894387815,0.9938781499371881,0.9942058516754271,0.993430555910569,0.993594482277191,0.0006391252980499173,4,0.9954202394928284,0.9954856162450623,0.995160666802222,0.995394977416879,0.9954859993391458,0.9954878439350053,0.9954298428535783,0.9953839991220392,0.9951335440083333,0.9952589729783773,0.9953641702193471,0.00012623554814345975
