,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.6589110851287843,0.14668768630318035,0.21570179462432862,0.028598080204518657,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.41418799367369485,0.4476388490957881,0.43629833899268755,0.44838272567723725,0.4338451782166052,0.43924285776512306,0.4340230082917699,0.42205301925429295,0.4174218077885481,0.4250993663706538,0.43181931451264005,0.011257998086110974,24,0.4227665679196473,0.4452870983896986,0.42844063736863913,0.4418425256159946,0.43487221462618164,0.4300549294239132,0.4316849934791993,0.42479323314236117,0.43650502615585507,0.4366227178101333,0.4332869943931623,0.006786151290924209
11,3.771556329727173,0.057559823551295554,0.06804759502410888,0.00335300162797422,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9963218941254178,0.9962819728755873,0.9967249571677264,0.9966190324734883,0.9965165932254637,0.9964326562531456,0.9963734245091465,0.9966512448509927,0.9961283445307236,0.9960933738760186,0.9964143493887712,0.00020441408520771565,1,0.9974105584550786,0.9974696702664295,0.9975539620855491,0.9973852786551218,0.9973766407932853,0.9974945703411825,0.9974433458247733,0.9975623179406767,0.9974926407180033,0.9974443055396879,0.9974633290619787,6.086150483535367e-05
12,0.4311840295791626,0.027019196316887803,0.021543717384338378,0.00228497219892427,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9684713279607116,0.9702216010194417,0.9733654321382043,0.9784936180293646,0.9709652515369825,0.9709844922776393,0.9678220825046783,0.9717304364592686,0.9673202034675039,0.9676501001720852,0.9707024545565879,0.00321342824826693,16,0.9761628744534532,0.9759166920635083,0.9763235710210885,0.9810060792977137,0.9766912862230459,0.97592168616507,0.9744672650489729,0.9782826944260007,0.9759732463843109,0.9752532207064516,0.9765998615789615,0.001737901963349705
13,1.4427278757095336,0.058074391256972224,0.0457289457321167,0.002695641056825672,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9857630760765288,0.9863605694141004,0.9876243292749296,0.9876636727847672,0.9857149670873832,0.9854269903660543,0.9844764414597688,0.9844468386073841,0.9848795049866703,0.9837502356795134,0.98561066257371,0.001246460307129341,6,0.987533880788106,0.9880711935787657,0.9875504336080528,0.987408414790415,0.9870384826339454,0.9870966568381633,0.9870934529627591,0.9871711437272791,0.9877667183287969,0.9865036760712507,0.9873234053327534,0.0004170606204791842
14,5.097604084014892,0.36308925883740223,0.22473037242889404,0.04876626725987353,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8906733104386657,0.9021871996608621,0.9112283041865359,0.9077183980915987,0.9003716268968529,0.9027618056582093,0.9021937256492323,0.895745569403506,0.8907951174061353,0.8960831909997728,0.8999758248391372,0.006388764868356665,21,0.898933801819686,0.9016075594379822,0.9010980381494802,0.9028379134147981,0.8997845260860373,0.8987702521105857,0.9021377151232729,0.9020717146285935,0.9025919752971692,0.9035210501619085,0.9013354546229513,0.001571074226376993
15,4.514333367347717,1.0041364680245257,0.10302388668060303,0.01872746264848806,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9921263003044701,0.9920976937260958,0.9933514957540794,0.9933879016904177,0.9925340662296488,0.9921700873841364,0.9924451726966939,0.9928550274578576,0.9920904590449253,0.992002641909526,0.9925060846197852,0.0004968589579263827,3,0.9934557172552526,0.9934033838708298,0.9936449045583069,0.9935017991180838,0.9932286493312134,0.9934182768852413,0.9936094311358236,0.9936551519211222,0.9935287292624099,0.9936357664362336,0.9935081809774516,0.00012932206408811068
16,6.647520971298218,1.0014022249037977,0.08558857440948486,0.009199757941630096,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9898504329770791,0.9904195192632925,0.9918241328203887,0.9918421874469538,0.9919879209601036,0.9908333443326568,0.9919985029386749,0.9919120287078337,0.9907158113842527,0.9897899027984439,0.991117378362968,0.0008536290090111006,4,0.992101084705129,0.9921141263844041,0.9921294780516268,0.9919376022328709,0.9919622661381038,0.9923410395921622,0.9921197009371829,0.9923496733100132,0.9921974721092668,0.9923379137404508,0.9921590357201211,0.00014088644699093773
17,3.5459209203720095,0.39364355772964005,0.13522043228149414,0.0315813517999196,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.8937654755815677,0.900037828500821,0.9078760870398733,0.9081444043027229,0.9012926871907977,0.9087364845617775,0.896050945602553,0.8979408846664839,0.8927811309616384,0.8956936830715204,0.9002319611479758,0.0057895194915238354,20,0.9014900192231347,0.8994508723288983,0.8971986713632769,0.903160278079023,0.9005057872486923,0.9051736156728828,0.8962648700693424,0.9043119907130053,0.903659718857056,0.9030870952185549,0.9014302918773867,0.0028703558662240432
18,0.937777066230774,0.08816213031761094,0.018474292755126954,0.002036903904520722,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9774802343789213,0.9779144608351573,0.9801845758204862,0.9814480660681631,0.9776550491304187,0.9753762529805993,0.977736865265297,0.9815666569649476,0.9763068420250132,0.9747327638537235,0.9780401767322726,0.0022418251483900336,11,0.9796877218001018,0.9788905293315975,0.9793353993688649,0.979663149141,0.9782163046607913,0.9794752849624917,0.9782920605471264,0.980662831845842,0.9792318371836906,0.9787992564947742,0.9792254375336279,0.0006876985122216143
19,0.27765052318572997,0.04666572584598931,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
20,3.243944501876831,0.20374191211533976,0.07332806587219239,0.011787639979468386,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9440417481074684,0.9431022261046189,0.944638625985781,0.9465118342001975,0.9396641589277113,0.9403179450284554,0.941886869031321,0.9438449184624965,0.940616429898948,0.9376277259188583,0.9422252481665858,0.002548103164203406,18,0.9431183564954739,0.9438316115658945,0.9426207935594735,0.9438086395898806,0.9425178839694727,0.9451534836928128,0.9438583034594658,0.9463959746536402,0.9432933463088881,0.9432149603378683,0.9437813353632871,0.0011256086633806258
21,0.07301843166351318,0.012163680667359119,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
22,0.12249622344970704,0.009040466085761131,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,0.1998836040496826,0.009487937850896352,0.015675735473632813,0.002271819838670543,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.43859347252376835,0.4631648935180622,0.3214637939364462,0.5026724356599944,0.5000980356922797,0.499099427212468,0.42900007709357235,0.46315552259307347,0.3774035643186915,0.3018812587014982,0.4296532481249854,0.06942873856438378,25,0.44497532427718767,0.4616166674471843,0.31808034919012573,0.49891806622069057,0.49970015702406556,0.49010612841646684,0.4269811555890175,0.4649777035744599,0.3936907681002483,0.3263365356517042,0.432538285549115,0.06340586648295647
24,10.0271507024765,0.9857648429548889,0.17665135860443115,0.03568157387965875,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9770265652669987,0.9780363762941476,0.979711392394235,0.9814857531275056,0.9781138651033232,0.9758281962828169,0.9783549190800331,0.9815007716290965,0.9763024126571915,0.9750279254378971,0.9781388177273245,0.002113329831860165,9,0.9793596930565123,0.9792008950292961,0.9788926270626549,0.9795054047373869,0.9787282670931164,0.9797153739716948,0.978981421913052,0.980468989631368,0.9791128278788677,0.9793599815664711,0.9793325481940421,0.0004708512528635771
25,14.62263469696045,1.1388790918928098,0.29647316932678225,0.05873542581076604,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9823443508102616,0.9828357077101242,0.9854979319276231,0.9855162298943954,0.9830468056278896,0.9820125816544176,0.9826807246269712,0.9827046225189269,0.9814704739660246,0.9808444332593688,0.9828953861996004,0.0014515781886874403,8,0.9841157115902002,0.9838743232685175,0.9841373477260869,0.9838562576697694,0.9838325146980613,0.9839620172884348,0.9841193613344299,0.9842244725944558,0.9840229779330604,0.9839125360646626,0.984005752016768,0.0001306469376945061
26,17.841619038581847,0.781361235608908,0.28542094230651854,0.05442051984721673,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9771048308656424,0.9779239959844801,0.9796782788149075,0.9813089590804945,0.9779412791344384,0.9756485789596795,0.9780893492980474,0.981348047828498,0.9762084649858705,0.9749489151674433,0.9780200700119501,0.002093744475403704,12,0.9794689063542692,0.9790633144306488,0.9789111941343636,0.9793797923832268,0.9785794481547746,0.9796071058934276,0.9788003235447539,0.980240187369562,0.9789826181677737,0.9792830381699331,0.9792315928602733,0.0004520450912822235
27,0.43961033821105955,0.007650407769164999,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
28,7.5406372308731076,0.4691385361646406,0.2136380434036255,0.046385317188523637,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.986024463767706,0.985638656269222,0.9879413915518147,0.987226393758996,0.9861422825677675,0.9858462905092744,0.9852928564579303,0.9848434376698163,0.9841022320728173,0.9850482800275413,0.9858106284652886,0.0010693197911016018,5,0.9875921914043289,0.9876034453758211,0.98773904263217,0.9871113713690536,0.987309885647519,0.9874584752174786,0.9877534314078324,0.9875707066277541,0.9873275027590525,0.9873409514291162,0.9874807003870126,0.00019641676845017308
29,0.8180616617202758,0.03060358906527628,0.0318181037902832,0.00468524799714294,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9606060482610108,0.9631903169837206,0.9681979027333202,0.9677665871079758,0.9659669287731312,0.9662943975496116,0.9616931071739483,0.9632836713261007,0.9583655208528048,0.9640776722057085,0.9639442152967334,0.0030112170278565305,17,0.9638756137235289,0.9647536897366743,0.9649206826181975,0.966237513174386,0.9665078782849156,0.9670160990907158,0.9640839743712262,0.9674129258823542,0.9647800239265458,0.9674568595839558,0.96570452603925,0.0013031994923547155
