,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.7784588575363159,0.09783706701535502,0.026322150230407716,0.010916713914740719,50,4,5,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 5}",0.9836057141516917,0.9819674495689438,0.9837386149936309,0.9838401497096995,0.9843635215957028,0.980221445379181,0.9825972387757707,0.9823331596790065,0.981660001921079,0.9841765351700077,0.9828503830944714,0.0012580493187313402,7,0.9841288608854171,0.9828832841833246,0.9839651324829595,0.9843746005803649,0.9843024376815773,0.9837890171548479,0.9835711062867772,0.984465372641994,0.9844800701310168,0.9839066415873652,0.9839866523615646,0.00046680895838540097
11,0.3783183336257935,0.05449526958851915,0.021046924591064452,0.006810960863721332,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.953092172419383,0.9431529691632933,0.9534332191565126,0.9418485162960951,0.9420832676019187,0.941114464474538,0.9466171717063789,0.9396149409532953,0.9381328028133015,0.9465906212154134,0.944568014580013,0.005029781215338103,12,0.9525967004912551,0.9499337776981311,0.9579927142574932,0.9450436659084113,0.9459526259121567,0.9477261321994787,0.949312088745882,0.9487157580151906,0.9432557542791932,0.9536819432342409,0.9494211160741433,0.004178045824794805
12,0.7914990663528443,0.1358820145258506,0.03658049106597901,0.0055615746991082345,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8992627773592616,0.8876864850079743,0.8906141819992737,0.9034159120414942,0.8959613414336182,0.8724827473976169,0.8898011932394178,0.8821796750893518,0.9040444351888517,0.885272505911262,0.8910721254668121,0.009397898050553546,16,0.8928132341073322,0.8945514139001196,0.8947869288882344,0.9043163702140993,0.8982763115175827,0.8781157312365668,0.8891690967500752,0.8911498709610217,0.9050523467226981,0.8932320638656581,0.8941463368163388,0.007303060094803336
13,1.2572913885116577,0.23275283954203088,0.06812112331390381,0.01567667552470566,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.6488219193205345,0.6256885349580684,0.6345047327773654,0.627177259239937,0.6495370772886695,0.6214131159873457,0.6150431029211548,0.6227863442113013,0.6607155394285893,0.5899053808525963,0.6295593006985563,0.019186902081439212,21,0.6303188304403878,0.6342157249144154,0.6405182205684019,0.6293571172052266,0.650398795805783,0.6373635960065025,0.6095217168429703,0.6329266076681895,0.6462824001789392,0.6028374285416622,0.6313740438172479,0.014181751165819987
14,10.81983060836792,1.2323595579051185,0.3019758939743042,0.09328764805570092,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9524011612710112,0.9505898675838936,0.9526216707585413,0.9490530626644063,0.9521967628182296,0.9433293291177218,0.9505757357714328,0.9436241186289447,0.9479007820137932,0.9506515839421007,0.9492944074570075,0.003225569536610916,10,0.9501954458167953,0.9491171593053324,0.950588316170983,0.950122671310456,0.9508032604132557,0.95096856804929,0.9505830182840298,0.950616476779448,0.9505569607741206,0.9509143777963104,0.9504466254700021,0.0005131885791190453
15,5.909860682487488,0.7030450327708095,0.20452337265014647,0.010628440803601662,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9541693038024881,0.9441067552415348,0.9463814346486558,0.9473925171884274,0.9479080216435095,0.9438490481097562,0.9487644787963326,0.9429268739235004,0.9450626674879153,0.9422488735807368,0.9462809974422857,0.0033454451182695594,11,0.9533599166466965,0.9504168519841578,0.9511403303487849,0.9502637860196939,0.9518766482919211,0.950146665840007,0.9506843426820819,0.9511617590584789,0.9488472290368946,0.9502484854842298,0.9508146015392945,0.0011379340826999907
16,0.17645277976989746,0.0031947656354528687,0.014162468910217284,0.00039902957454495715,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.4223697872764658,0.44833318372176834,0.4794590753026139,0.4367667267092058,0.3691529936589302,0.4510190994920047,0.39648661201300306,0.4756554442112647,0.4613814463090825,0.40109978445510264,0.43417241531494416,0.03447313317895058,23,0.41274860588179674,0.45726615503690915,0.4853117380048021,0.43939058770253403,0.37210649180334154,0.4650304379043234,0.39417295442478584,0.48216501731399897,0.44463719373933797,0.41352955004846836,0.43663587318602975,0.035801335782189504
17,0.7155942440032959,0.03432755356077544,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,25,,,,,,,,,,,,
18,0.1097217082977295,0.010833715754362944,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
19,8.52461552619934,0.2023407209629342,0.1778353452682495,0.010623830156833377,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.983383308191769,0.9833147418413201,0.9844746104826585,0.9832994225805787,0.9847145685874797,0.9809547713978028,0.9835703358696344,0.9817595176614412,0.981326228938623,0.9849381345323652,0.9831735640083673,0.0013324238382816335,5,0.9841386360093113,0.9842145927867957,0.9844422895543253,0.9841900098522727,0.9839044744741124,0.9844333588024782,0.9843191841967687,0.9841853919300745,0.9845117298230386,0.9844254954296147,0.9842765162858793,0.00017563277224917092
20,0.4608374834060669,0.009788844365444995,0.0,0.0,500,8,3,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
21,0.9394944906234741,0.021047561500092814,0.03221144676208496,0.004339759081878511,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9877699358352205,0.9847732346614864,0.9866346035220368,0.9871226224645946,0.9861582122108241,0.9841449556288526,0.9866250698739446,0.9848280181644318,0.983417304330756,0.9846873259206782,0.9856161282612825,0.0013583430501224692,4,0.9882143296096919,0.9868474259722794,0.9876909566084592,0.9879813210989816,0.9870987214962577,0.9878774619165759,0.9869622965158894,0.9876422925419213,0.9871658671383609,0.9870299880785475,0.9874510660976965,0.00046105736383960917
22,0.8653050422668457,0.032595633833902016,0.05521402359008789,0.010262809246513654,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.4192106831306448,0.3748921388372085,0.48217967392404504,0.44034868348576395,0.40227250437115303,0.39374058284678726,0.44878122792676833,0.4276407690987407,0.42736196834133644,0.4420509203026731,0.4258479152265121,0.028990938225047735,24,0.41024064658055603,0.3812746833362196,0.4878622852642367,0.4426284974214457,0.403457340551461,0.40779909387493873,0.4457584710916892,0.4335199142000905,0.410863195241589,0.4539603081577738,0.427736443572,0.02935864528807768
23,5.733430695533753,0.0746379219637322,0.12500398159027098,0.015083349853366047,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9836394908832163,0.9834838272630803,0.9843951485473816,0.9835823116534357,0.9853294532394754,0.9808532872936134,0.9832565589058831,0.9819582988959961,0.9806457599303233,0.9845566166641,0.9831700753276508,0.0014761605880123719,6,0.9841508767548587,0.9842013085933826,0.9843832772856727,0.9844373824710692,0.9846238696758935,0.9843083298795007,0.9840958243680255,0.9844042804634102,0.9837249404955583,0.9841273425644054,0.9842457432551777,0.0002337468552457016
24,9.233985042572021,0.10209912391839071,0.27426121234893797,0.009346931735741174,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9871532858068778,0.9856346915324388,0.986601063941325,0.9866574816569983,0.9870096183264007,0.9839439410783737,0.9873376116871859,0.9846711797302906,0.9846103255443001,0.985334117265163,0.9858953316569353,0.0011542874207812438,3,0.9875496408420993,0.9875038477029241,0.9876064826062294,0.987721558285569,0.9877656311089934,0.9875788341066656,0.9875936956220067,0.9870854633824732,0.987749967729813,0.9874610390142584,0.9875616160401032,0.00018610112224977865
25,1.8966418266296388,0.04553264214285324,0.06276767253875733,0.002207722256944699,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9663451079462702,0.9640759546490744,0.9651571530734668,0.9668929535436254,0.9669950485963834,0.9616565149954066,0.9647485953391512,0.9609354955115325,0.9631890945890125,0.9635480751885368,0.9643543993432461,0.0019807351995742867,9,0.9643556267948937,0.9654876262223845,0.965795016874451,0.9668020712647737,0.9674775312407149,0.9664885771212144,0.9642843182395338,0.965888066757417,0.9661593064633245,0.9660654124672101,0.9658803553445917,0.0009442581506291162
26,2.7225660562515257,0.047347182852542025,0.05674614906311035,0.003489012969096086,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9425182835057001,0.9469106435027699,0.9454581095306323,0.9416218666455741,0.945459606001516,0.9379405561573037,0.9438286491301436,0.9410270176151565,0.9407990234793074,0.94534939294526,0.9430913148513363,0.00264526465180361,13,0.9435097361860809,0.9449866443245829,0.943508109240825,0.9438184676932834,0.94497458559794,0.9450906610607724,0.9455315040003718,0.9446941058090516,0.945322013110399,0.9448855595896879,0.9446321386612995,0.0007064930093203347
27,0.6928593873977661,0.031034107023530346,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
28,0.23964734077453614,0.00882222699390162,0.015657329559326173,0.001486904689919919,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.8094508462187314,0.7410919901238286,0.7820332981105756,0.7740508996422438,0.7947683480487052,0.7404332398616137,0.7517427032082764,0.7575532734537342,0.791996606120029,0.7864498738165209,0.7729571078604258,0.022795110818118053,17,0.7974104967764164,0.7450748434122255,0.788930542164353,0.7748330206181349,0.7973548423694945,0.7489236800951047,0.7498012416394706,0.767232936025067,0.7896284300733207,0.7987968363156317,0.775798686948922,0.02059308808592105
29,0.3984783411026001,0.005926451994452794,0.024193215370178222,0.001266427795099371,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.6837025398127716,0.6244958371620848,0.6296794190956911,0.6298443567177618,0.5935757499352946,0.575159644168586,0.6470384609909858,0.6208611288014165,0.5998205440163993,0.6096100336164427,0.6213787714317435,0.028645590935397928,22,0.6652774547465257,0.6330073856505598,0.6337554211941152,0.6329756763112759,0.5954459590921144,0.591674752217701,0.6414215828731493,0.6311547470628699,0.5811749349513537,0.6217463884311272,0.6227634302530791,0.024493719685582265
