,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,10.078737092018127,0.626355756902592,0.30253026485443113,0.018772622609136955,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9680438452868094,0.9628909128033616,0.9645282536066869,0.9655646612372504,0.9631606948671269,0.9631578984771743,0.963492200555856,0.9679722085491936,0.9672024949670853,0.967029858990446,0.9653043029340989,0.0020045898075542004,9,0.9667212293900685,0.9672223416741046,0.9665181414880432,0.9662923249345508,0.9678739221180543,0.9655468632434803,0.9666148093202664,0.9675935349556583,0.9673517640008532,0.9669821888355961,0.9668717119960675,0.0006477360135169381
11,6.905118370056153,0.2784147322105652,0.2277425765991211,0.022376376570165776,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9680720998993565,0.9625123675427436,0.9660945421037334,0.9650373496761041,0.9632873882628509,0.9646581386807342,0.9619375781774422,0.9662691523296596,0.9669668649981772,0.967621648541395,0.9652457130212196,0.002024906509838062,10,0.9669049779560502,0.9668325863005868,0.9680350728185001,0.9658300632143983,0.9677168379616851,0.9674963878942687,0.9654393147500965,0.9661594539435968,0.9667060457144184,0.9673903584266141,0.9668511098980217,0.0007998002427574504
12,0.45729124546051025,0.02952226029884364,0.029421210289001465,0.0038947406377242222,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.6711216020282685,0.6244779810993307,0.6191128986981045,0.6051476820652223,0.6247282501502235,0.6456336582687887,0.6284284406171774,0.6115381537379803,0.6584033954492269,0.6481108522043275,0.633670291431865,0.02018217817754979,22,0.6624613714889844,0.6334357770994646,0.618441535478049,0.609459792820809,0.6449650543496002,0.6510406288998304,0.6243991740353559,0.6090752610944932,0.6556652805646214,0.6502947611887488,0.6359238637019957,0.01864559097695734
13,1.182421040534973,0.05097796835952668,0.051580810546875,0.002124711594815127,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9466204928821655,0.9451159997597736,0.9495249475333823,0.9490116200145682,0.9422756904357036,0.9464477300473154,0.944315707397407,0.9452862104365847,0.9529792561291655,0.9466000714474664,0.9468177726083532,0.0028716100113626705,14,0.9508494250010797,0.9522437816809578,0.9534919154038906,0.9522400325979907,0.9506881697575824,0.9498889868699125,0.9513270531851791,0.9497679279646637,0.9533229543915683,0.9506373787827633,0.9514457625635588,0.0012575416934523785
14,0.06650621891021728,0.0038622706186309864,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,1.9951340198516845,0.1426423285545509,0.05785460472106933,0.008035842168420458,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9571352680427864,0.9493092406021917,0.949434838150798,0.9488477344817865,0.9483639863296199,0.9474915738290811,0.9497958174371731,0.9565182002230587,0.9526129855191258,0.952569367116376,0.9512079011731999,0.003215163725838776,12,0.9526136334464261,0.9526715202506347,0.9517564216855683,0.9523401524832132,0.9532578527182698,0.952730524927946,0.9514433512554781,0.9522817372413368,0.9537831650053151,0.9514749494019791,0.9524353308416167,0.0007118875992641903
16,4.352154541015625,0.18508773410860072,0.18141546249389648,0.015035461045179041,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.7760174571131422,0.7580584362166258,0.7649548254180913,0.7595189333799206,0.7615226937327854,0.7599287878198957,0.7670101011398206,0.7726929211189876,0.7616033515176044,0.766931752492005,0.7648239259948879,0.0056178560222977,19,0.7637973637839691,0.7677411227591872,0.7626703847787158,0.7674061633874162,0.7712031186732323,0.7650485289056486,0.7711280201883688,0.7648283144413142,0.7632555312962601,0.7675159605943416,0.7664594508808454,0.002903673895237401
17,1.4344336986541748,0.07416736254604683,0.059506916999816896,0.007590869727216325,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.9034683574032477,0.8999949649958506,0.9078906725350668,0.8965942528218119,0.8851224265910163,0.8990245932811594,0.9073097367741418,0.9143234001096242,0.8998481880969188,0.9049388229728195,0.9018515415581657,0.007462640044477742,16,0.8988996701404013,0.9074211605725572,0.9090296560962908,0.8968288895255999,0.8974628502095264,0.9035301751538545,0.9097081708216307,0.9117308288830189,0.8955678318508882,0.9052718776240255,0.9035451110877792,0.0056603344026682715
18,5.159214782714844,0.4101145512093082,0.10881597995758056,0.02299708168963225,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9961868127963308,0.9962888418795373,0.996487600243465,0.9961186358342293,0.9968779696486513,0.99628331150888,0.9969836361571897,0.9972079005084522,0.9964694223528061,0.9961305764193668,0.9965034707348908,0.0003674774403413118,1,0.9974988872734935,0.9975305728774976,0.9974511450437749,0.9975318710225363,0.9975890875668211,0.9975663119729639,0.9973967258586223,0.9975932199803894,0.9975909904824972,0.9975156158170749,0.9975264427895671,6.128523771080364e-05
19,2.9082754850387573,0.14939587234899854,0.12444415092468261,0.011705703154184021,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.7761878175358634,0.7601987654525841,0.7651752339844883,0.7564641100244127,0.7616725012373669,0.7635058860033804,0.7649191561599358,0.7715464101646435,0.7636872835061822,0.7631003072817775,0.7646457471350635,0.0053042906362097035,20,0.7641116827379515,0.7698110041967691,0.7627572720140152,0.7631647783180429,0.7714988400274616,0.7687404137350543,0.7680347678161275,0.7636410581699499,0.764460636662605,0.7640099001986554,0.7660230353876633,0.0030069933150881256
20,1.1353376388549805,0.047670674571504326,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
21,0.8990205764770508,0.03211918786562893,0.020346307754516603,0.0013525011719004213,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9926549552720769,0.9921033698487832,0.992992167483456,0.9917988653714361,0.9921550321234837,0.9921237952544909,0.992895449561173,0.9935866294255861,0.9927169476796992,0.9927431831959822,0.9925770395216167,0.0005059323478806531,3,0.9937264309704714,0.993691259244852,0.993906089125702,0.9932395736700105,0.9932272534587938,0.9934830973279551,0.9933877730330369,0.993109784514896,0.9937802333518301,0.9936693444109801,0.9935220839108527,0.00025738142848867314
22,4.637976813316345,0.16720373774463504,0.07813708782196045,0.008438099263292637,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9775448784023901,0.9793622495667441,0.9796568296180785,0.9771661777261944,0.9763948720831636,0.978988859892359,0.9782114706275363,0.9833751655057366,0.9782968657969529,0.9794245671835952,0.978842193640275,0.0018171193345406865,6,0.9796179466403672,0.980091870587714,0.9804232284035768,0.9796776797835005,0.9802645959338553,0.9802334724048208,0.9801248823460239,0.9797708589854516,0.9791638572179665,0.9809622664952585,0.9800330658798533,0.0004737295843319617
23,5.0959960460662845,0.17179529084503506,0.1950385808944702,0.014052161008977193,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.9084091014934469,0.8960330736376579,0.9045683240218775,0.8980140506902141,0.8901042178228783,0.9026143181092952,0.9009393095572903,0.9071193590981877,0.9079305827703851,0.8983746033524359,0.9014106940553669,0.0055966712639710856,17,0.9035381449579759,0.9031418365802919,0.9064932557780018,0.8985528776529346,0.9015174303488859,0.9067826622787057,0.9032638711292289,0.9049527421085144,0.9042824501429391,0.8990576514368526,0.903158292241433,0.002638466473871993
24,0.1851649045944214,0.014107898728919929,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
25,7.914809656143189,0.5189800951262901,0.3217803716659546,0.06880698089301585,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9726110075923187,0.9720771705390343,0.9716237277081177,0.9733888080858204,0.9692927237080923,0.9722207896779134,0.9714589577984213,0.9728497930378204,0.97485581103647,0.9739815489555688,0.9724360338139577,0.0014499503526209014,7,0.9771064941275633,0.9789659215092334,0.978075050328074,0.9776388606888307,0.9772375563375008,0.976567839579439,0.9783177447649907,0.9776580696826581,0.9788477638993832,0.9784761659349084,0.9778891466852583,0.0007443283011527681
26,10.31879768371582,0.3409945324707826,0.2652937173843384,0.030100544552145614,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9563210543835233,0.9490446364417394,0.9509861644850464,0.948965946810553,0.9471010090208598,0.9464745240403911,0.9499651010604533,0.9557058399856574,0.9510375762959895,0.9533801982806638,0.9508982050804876,0.0031738899331163186,13,0.9514192207034349,0.9525413386438898,0.9527032146883999,0.9519795010830628,0.952029897884056,0.9521311489380809,0.9515446879864529,0.9511402032630284,0.9515569911875554,0.9523704598938872,0.9519416664271848,0.0004888154960709526
27,6.230746483802795,0.10817714984430607,0.2565986156463623,0.012653534166581555,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9487589816579666,0.9442245759587767,0.945718013312771,0.9481710812295306,0.9434233507080055,0.9468237790912086,0.9442729983902954,0.9468620704117261,0.9507621711883054,0.9474004620363832,0.9466417483984968,0.0021707559122165483,15,0.9514368177216725,0.9516799625458169,0.9512096181455176,0.9512611879599737,0.9522100986606975,0.9496870269339536,0.9515461967146803,0.9509650728326587,0.9513344322960097,0.9504998309859818,0.9511830244796962,0.0006542277817010855
28,1.378039050102234,0.04479847561160372,0.05206520557403564,0.0037675198037507027,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.7691030328298739,0.7487033189300172,0.7716818254860079,0.7453760920299156,0.7579772973026143,0.7540852465770068,0.7472450401950039,0.7656140202213827,0.7492727506096374,0.7716285603138452,0.7580687184495305,0.01003536052175319,21,0.7603165783939323,0.7580080685232018,0.7558265661125974,0.7593572773796315,0.7608506801936467,0.7594067924305671,0.7622784527325128,0.756153089039389,0.7568887976157972,0.7639293977994341,0.759301570022071,0.002514079980299857
29,2.065260887145996,0.21943937597023502,0.11224906444549561,0.031737129590901365,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.4194813902597285,0.4320126280023626,0.45585620194208787,0.41473834366357976,0.4154828508655132,0.4325145881804353,0.445994487524338,0.4279598567097559,0.42740874193562906,0.4342649407739462,0.4305714029857377,0.0123079204917258,23,0.4150110293453254,0.4367454962646117,0.4581277258114663,0.41773875786897174,0.43355862327003614,0.4390204475677657,0.44209536805293215,0.42950948367196307,0.42404386405529704,0.4296002528277203,0.4325451048736089,0.011929411354232783
