,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.3659688711166382,0.02028598517918666,0.06086351871490479,0.0017021541313287356,250,1,5,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 5}",0.8972311423994812,0.9047256240613288,0.8835432175122091,0.8919665144743413,0.9031031174952198,0.881400384260667,0.8966579185034055,0.8980423629580123,0.8908305344051609,0.8943698755248518,0.8941870691594678,0.007168077297385313,15,0.898779556461762,0.9006845325879311,0.8928571325061153,0.8979064304052863,0.9014543318789381,0.8948764639061512,0.8978308811269522,0.898054158493762,0.8938632087508329,0.9034817136995302,0.8979788409817262,0.003211704150428574
1,1.3350287437438966,0.020725136057047906,0.057736992835998535,0.0017740202885960297,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9489296410034026,0.9517026921425561,0.9417344988617464,0.9460487121612656,0.9520658318496431,0.9408915528923936,0.9468153100925543,0.9482671990529058,0.9468792111415771,0.9410330632059567,0.9464367712404002,0.0038927062446535744,12,0.9527179023632859,0.9509818448595924,0.9475895751513463,0.9518476045744683,0.952125513340917,0.9509823420573155,0.9505815916512041,0.9501998570547373,0.951610783605178,0.9505439357289704,0.9509180950387016,0.0013378080082511483
2,13.170076656341553,0.1772374777271159,0.2393777847290039,0.011681854734609868,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9963097152489757,0.9967555770068857,0.9965845158053744,0.9966400204385837,0.9965004249604856,0.9962742308112328,0.996039181409602,0.9966573717716865,0.9959716545285021,0.9958808304842649,0.9963613522465593,0.0002977676818586838,2,0.997449533572934,0.9973856201830965,0.997473176020129,0.9974643590346022,0.9974772909166885,0.9974230983978577,0.9975250236823494,0.9974577131262163,0.997399153640604,0.997550990707124,0.9974605959281602,4.868938485620606e-05
3,0.9228465557098389,0.0293139113240452,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
4,7.8893369197845455,0.12134517014197306,0.15416984558105468,0.0038653024980031107,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9452351932366215,0.9472620484067411,0.9481677783895563,0.9487623612588281,0.9397076906352841,0.9462389381908918,0.9432297663333042,0.9467897606161306,0.9412891826580846,0.9331671076210397,0.9439849827346484,0.004568673160538212,13,0.944615424694426,0.9466276603965842,0.9450663153611324,0.9466091379264763,0.9461109384701856,0.9458843191484086,0.9462705934451574,0.9452676886221671,0.9473679432259945,0.9451778781775751,0.9458997899468106,0.0008146008195233785
5,0.10120117664337158,0.005262718254777922,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
6,0.4593311071395874,0.012453102354326213,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
7,5.538721704483033,0.10354358066117542,0.19709923267364501,0.006972245827836136,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7738434073460083,0.763972451524336,0.7743736212146317,0.7747150849704598,0.7809527313417433,0.7756252954394376,0.778625309944722,0.7733744473569354,0.7686470824390677,0.7465820298964472,0.7710711461473789,0.00931993035221455,17,0.7713561307134857,0.7750249811484171,0.7738330587707896,0.7725363731053109,0.7740175136642158,0.772920159322853,0.7761382870000952,0.7689714330947478,0.7739480116600032,0.7706345332345466,0.7729380481714465,0.0020319319803248016
8,2.8975206851959228,0.08383809633817438,0.14853835105895996,0.006909630145646928,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.6157939905607628,0.6480600933746954,0.624613706128174,0.6110356259763327,0.634401219190787,0.6300036058679965,0.6409779574100566,0.6395033052488488,0.6377935627783946,0.6309639296864948,0.6313146996222543,0.010914306454579735,19,0.6162402931589112,0.6392923679994849,0.6409576881339348,0.6192711196847197,0.6345119294249245,0.6370750313359503,0.6352901847888948,0.6329907552583253,0.6310462991708548,0.6442480699504769,0.6330923738906477,0.008524530260253599
9,0.4779397487640381,0.014201093411206516,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
10,0.5077295303344727,0.013114764035407104,0.026378107070922852,0.004341281423644615,100,4,1,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 1}",0.7630609941575203,0.7723795161534612,0.7535812163581361,0.7638246567506007,0.7711485743009608,0.7592089957977755,0.7713890872881213,0.7711514395473211,0.7705766029859924,0.7507875396371135,0.7647108622977001,0.007564687162964881,18,0.7595495268824886,0.7779628355877048,0.7646500884858657,0.7731879701404114,0.7650524345176041,0.7624909615521359,0.7635771405531627,0.7635495257617004,0.7695636440553535,0.7665860799804127,0.766617020751684,0.005220435041775341
11,0.0601973295211792,0.0041642130403342,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,23,,,,,,,,,,,,
12,0.10908005237579346,0.006325673752601196,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,22,,,,,,,,,,,,
13,0.21354916095733642,0.0090965385124007,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
