,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
11,6.011989998817444,0.47531643725109923,0.24371120929718018,0.040682146715125315,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8965039756527492,0.8966645415675358,0.9002124573909587,0.9060490517492328,0.8999683757500487,0.9026489869802213,0.9055431336338241,0.9020433835871368,0.8937004194868979,0.9010301723725377,0.9004364498171142,0.0037515943118882006,15,0.8990080542185791,0.9017609216127508,0.9007487731395016,0.9029352194087847,0.8971556091086205,0.9064862756009897,0.9017872982023063,0.9046648371464565,0.9002042220023647,0.9024542062373802,0.9017205416677735,0.0025463826364072397
12,4.451398944854736,0.13739908146279242,0.20921359062194825,0.005216558739146177,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.7791256147650241,0.7810743456129364,0.7775613459059778,0.7785385880137897,0.7804612733961689,0.7672687761624502,0.7753649853298229,0.7688123377800178,0.7571090185004263,0.7694319745343867,0.7734748260001,0.00727218499677965,18,0.7824550137967914,0.7864918674347686,0.7792303945089566,0.7755775326188993,0.7745450888891561,0.7730938818533588,0.7689927466138549,0.7770932973765403,0.7699872767052784,0.768187871043791,0.7755654970841396,0.005643703335217191
13,0.09855356216430664,0.002235764026887498,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
14,1.3759028434753418,0.01867267967174419,0.04488780498504639,0.0009896472710570479,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9852469434641151,0.9845557691389756,0.985019357728968,0.9858025841510544,0.9856934614050136,0.9848795583767106,0.9855231213181188,0.9860623675539945,0.9855366606909929,0.9855135378129929,0.9853833361640938,0.00043390937386451753,7,0.9875708075095239,0.9876133637436464,0.9872822416209389,0.9868554847450262,0.9863241833407352,0.9863697084696212,0.9868640737498362,0.9873977056613245,0.9876002785347656,0.9869489640508248,0.9870826811426243,0.0004612808113450223
15,1.6241443395614623,0.01838564094753097,0.07081046104431152,0.0022743725263303415,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9463998380061363,0.943570445902998,0.9458885129102351,0.9498142185014379,0.9483192348771318,0.9464054889707517,0.9451802834349401,0.945161519730892,0.9359668769852089,0.9458410812302065,0.9452547500549938,0.003502518945255477,11,0.9513560717774149,0.9518916851493172,0.9493635274831802,0.9515637338443185,0.9491146601580628,0.9525471918454502,0.948822897024756,0.9499243384953132,0.9453089585412979,0.9480919727721905,0.9497985037091301,0.0020535701472808943
16,3.697625207901001,0.21897361914415214,0.062133383750915525,0.01047900433012527,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9782790840302369,0.9793640305969415,0.9786846631115829,0.975634133524002,0.9773177551100747,0.9792170664161595,0.97926755541627,0.9781883783746553,0.9820645283796484,0.9824188157792303,0.9790436010738801,0.0019169960575381828,9,0.9805075473353716,0.9800983174978221,0.9794930668016796,0.9805933517593024,0.9804436628963391,0.9801044901845484,0.9802276270604241,0.9801944903813918,0.9800386551936328,0.9804521113941889,0.9802153320504701,0.0003026439780249048
17,12.148632431030274,0.04781566233892776,0.19609010219573975,0.03374499749246963,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9780882761891907,0.9793460809242819,0.9787415948920986,0.9753610472863108,0.9776289043932167,0.9793879112062935,0.9796785947808297,0.978423640924512,0.9821252010622674,0.9824057672235091,0.979118701888251,0.001957244286504941,8,0.9803692920072697,0.9800664155723602,0.9795823453006931,0.9804965706865858,0.9807379802178053,0.9801990792513876,0.9804636410526997,0.9804136560782498,0.9800190393125487,0.9803401767854298,0.980268819626503,0.0003042318295933029
18,0.18850312232971192,0.003122988989474163,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
19,2.821860337257385,0.021853446569357952,0.14191908836364747,0.00443438830090716,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.6218616909439942,0.6361524587189838,0.6309390453385229,0.6449523245364437,0.6500826752193387,0.6333899156056719,0.6375758496618573,0.6254128529311774,0.620445930788118,0.6337797606918931,0.6334592504436001,0.00898711365766467,22,0.6254407322240523,0.6388661205283761,0.6376884989377987,0.6394761301852154,0.6469944436170942,0.6367981600564978,0.6237499393435171,0.6347793063896148,0.6299703033149819,0.630030655216258,0.6343794289813406,0.006733825335374966
20,8.8088618516922,0.48775416988463766,0.253078031539917,0.039111545049540765,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9931505334257728,0.9932165355966208,0.9931370645581068,0.9933079143209049,0.9936304853094692,0.9936229399310614,0.9938256575177399,0.9935311490334511,0.993320315439662,0.9939141047460717,0.9934656699878861,0.0002649991520719379,2,0.9953186442435749,0.9952319152958062,0.9952297455643374,0.9952117067384271,0.9951530604754263,0.9952065481309517,0.9951779890930676,0.9952672824321293,0.9951034735167598,0.9953178296583443,0.9952218195148823,6.466434079210764e-05
21,3.086128997802734,0.28168665082099575,0.05756411552429199,0.009195020629136874,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9908281088069334,0.9911254676313529,0.9901001226452356,0.9888141073041298,0.9914716648070884,0.9913064544703178,0.9906539869243806,0.9911653643220728,0.9924935824830556,0.9928789405801302,0.9910837799974697,0.0010857100320976908,5,0.9921377724155688,0.9921158020182542,0.9920645117067876,0.9923851154499789,0.9921680536882844,0.9920807493451853,0.9922508496664041,0.9921020532592594,0.9919838602612276,0.9921949054427804,0.992148367325373,0.00010539920692886175
22,0.14452798366546632,0.005344258039804769,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
23,1.2577512502670287,0.1770860433730321,0.020675396919250487,0.003938023364439488,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9908238388070896,0.9911878861380247,0.9900044231886597,0.988814433035098,0.9913763795751784,0.9913811289457792,0.9906276902552502,0.9911113533830278,0.9927584020061495,0.9926688140097463,0.9910754349344003,0.0010996435155560635,6,0.9921566995792397,0.9921315691832793,0.9919160748197615,0.9923922577475727,0.9921900043371404,0.9921310299688866,0.9922286764483176,0.9920283532359725,0.9920017980978152,0.9919882683346021,0.9921164731752586,0.00013176606884762602
24,2.7488022089004516,0.0257704952989634,0.08080160617828369,0.001068848701084076,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9932893335567516,0.993337643370592,0.9930409750738773,0.9933832876162968,0.993743633307693,0.9935087426426376,0.9939760880989584,0.9934753464460695,0.9933064091901208,0.9932368805671631,0.993429833987016,0.0002528326582286433,3,0.9953552699333007,0.995187667404127,0.9951301217039998,0.995211163244657,0.9951823187256743,0.9951438722289029,0.995336366365673,0.9952300688715655,0.9951724875574451,0.9949050285244663,0.9951854364559811,0.00011742037897891644
25,0.9190484285354614,0.013530223567545288,0.04208791255950928,0.0030838171963503687,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.7627346904243969,0.7615232290446368,0.7616271601821842,0.7748973667185256,0.7627410980211015,0.771723822973494,0.7731781984090688,0.7576065376051537,0.776592002290848,0.7678861486529496,0.7670510254322359,0.0063170360692291405,20,0.7683337779687479,0.7719439701110274,0.764339166141979,0.7654109795183258,0.7626286152862113,0.7747836697196059,0.7646079847837363,0.760238744931035,0.7747750634602663,0.7722807857786451,0.7679342757699581,0.004965553852994842
26,1.3842118501663208,0.008685589999672139,0.04941160678863525,0.002208240002453024,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.7537094184662838,0.7513624622691573,0.7706144705103319,0.7816878494378344,0.7666287916459356,0.7579997466227117,0.7753046435120557,0.757814157300992,0.7767364393226409,0.765667344119215,0.7657525323207158,0.009825838868456359,21,0.7682319891475416,0.7668852504931832,0.7624128079194787,0.7693844320913288,0.7730306250142054,0.7658353325909223,0.766487155936197,0.7684322320361558,0.7661312406788574,0.7718585222036307,0.76786895881115,0.0029173118580658806
27,1.2264779567718507,0.015241533183858928,0.03550543785095215,0.002193704850073955,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9484945776290884,0.9508122059064549,0.9480844457106713,0.9503955689522178,0.948440445325564,0.9480174572722873,0.9551834415033204,0.9505792606842443,0.9516771146679107,0.9530322539033714,0.9504716771555131,0.0022383158209369424,10,0.9525834562847247,0.9509548266843079,0.951312703780067,0.9520594096211934,0.9491537115230242,0.9509498989518506,0.951312243019997,0.9525353168081122,0.9526825766644531,0.9527953876508339,0.9516339530988563,0.001078471475130941
28,5.951337742805481,0.41810816495990893,0.11200921535491944,0.012725611478111147,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9375146421720609,0.9484682666385552,0.941245648461514,0.9426628604343302,0.943146508847331,0.9417695682615717,0.94978446719813,0.9406972049493247,0.9474452753606092,0.9511912051270864,0.9443925647450513,0.004283850359494814,12,0.9459531228466018,0.9453726859112357,0.9445183902995218,0.9463516872313198,0.9461967529137487,0.9455878954292866,0.9468333801002015,0.9460287094770541,0.9452221430560885,0.946953041913997,0.9459017809179056,0.0007096013382600842
29,3.448342299461365,0.46667547259143105,0.04743468761444092,0.012974392536538565,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9909398601512138,0.9911214298409422,0.9901386955974054,0.9887756211606767,0.9913797847245052,0.9913624621762385,0.9906850287435253,0.9911996640964674,0.9925953930467654,0.9928409526813057,0.9911038892219045,0.0010931245334649695,4,0.992243738374125,0.992157190948235,0.9920676610176571,0.9923657380406466,0.9922158253114925,0.9921295023471574,0.9922445279479544,0.9921033179131926,0.992066940462453,0.9921420385031627,0.9921736480866075,8.910613362790156e-05
