,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
13,6.040618515014648,0.36888235374891043,0.15407965183258057,0.0029289552908768894,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9936108139719888,0.9931139495452633,0.9942279300727166,0.9934074960289478,0.993766055630661,0.9940811618286515,0.9936237447076888,0.9940617405629942,0.9935899002059351,0.9939715851882488,0.9937454377743096,0.00032668507375150914,2,0.9954290927676155,0.99541411460039,0.9954392494551964,0.9954390462905808,0.9954294885622594,0.9954324943179471,0.9954779449381657,0.9953509145305668,0.9953729221015057,0.9954963159456662,0.9954281583509893,4.074560465029139e-05
14,1.931593084335327,0.009409824189577828,0.02992215156555176,0.0008923590775470532,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9915868514643138,0.9903023743711962,0.9893732165390079,0.9887921302821248,0.991954817448009,0.9913939797000588,0.9914316081226883,0.9903724046513547,0.9907419908705457,0.9917345284866623,0.9907683901935961,0.0010034399294361128,7,0.9916803067746173,0.9919440561701808,0.991826738571956,0.9921412706222831,0.9918509049617033,0.9919755428797438,0.9918948756202323,0.9916166817937665,0.9919652478707766,0.9917949157671867,0.9918690541032447,0.00014419459750960543
15,4.717588329315186,0.33219026227407333,0.10688767433166504,0.003340010402013861,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9472705065998606,0.9456972753330545,0.9489087454244431,0.949283815484146,0.9500334882462812,0.9513302536314747,0.9511454956525687,0.9505468334733235,0.9558569513035879,0.9552949698124439,0.9505368334961185,0.0030084530206803276,13,0.9509557490334543,0.9535610588883995,0.9521241449878525,0.9519189696185005,0.9512831785069924,0.9515087502208136,0.9516810194730226,0.9515186088911313,0.951372020757488,0.9521512955787304,0.9518074795956384,0.0006844410441965566
16,5.6473877191543576,0.05148119646661551,0.20650074481964112,0.0036992127174048576,1000,2,3,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 3}",0.8929035572215936,0.8973233159620012,0.8966616959546244,0.8934954302079544,0.898570657558221,0.9040711354724416,0.897496509127759,0.900660090766798,0.9032955791453632,0.9021138468317753,0.898659181824853,0.0036558097104144155,17,0.9002367071762944,0.9050130483039054,0.9017971328017692,0.8973773400763755,0.8993278129024599,0.9005212552958538,0.9008933711007204,0.8995671046601491,0.9006315550665244,0.8981961199267366,0.9003561447310791,0.001984646625201015
17,0.15000407695770263,0.004672652589032157,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
18,0.11201870441436768,0.004801419777628091,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
19,2.2642980337142946,0.03803440252185609,0.07081046104431152,0.001479033463961206,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9851148765529651,0.9851139775726334,0.9872219983728384,0.9847110135683158,0.9857856249513791,0.9873456591544428,0.9862386473422391,0.9871496436488547,0.9856784170852746,0.986088204013426,0.9860448062262369,0.0008972041650160627,8,0.9875908844431784,0.9882712337305263,0.988030408998778,0.98735101499867,0.9874632205498205,0.9880924447991897,0.9883407702070309,0.9878323566943825,0.9873398388533094,0.9868949826501976,0.9877207155925083,0.00044506568344476586
20,0.7408209562301635,0.004920723780370146,0.02803378105163574,0.0009403879721511965,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9662052714108443,0.9657373973966838,0.9634430582642406,0.9619337338091214,0.9659076349279543,0.96775583202998,0.964371259880141,0.9646778544521614,0.9654934866518375,0.9663767260790265,0.9651902254901991,0.00156579180127904,11,0.9696986480864024,0.9703827142237492,0.9653995954306644,0.9656077851067545,0.9677604119119547,0.966553178942353,0.9668293856797398,0.9648232808700989,0.9652309107726099,0.9657766769176407,0.9668062587941966,0.0018171665957891013
21,0.2531996011734009,0.008125006347751427,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
22,4.72990198135376,0.1662651436047732,0.21606197357177734,0.04436186752062379,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.7540975326453159,0.7460423578884992,0.7538373894639733,0.7612374651355555,0.7647378089193018,0.7775586688567167,0.7551294088937313,0.763471309314707,0.7777070570104542,0.771304241124698,0.7625123239252953,0.010069251881572316,24,0.7658636110169906,0.7721257431550596,0.7631347808862468,0.7654731282411692,0.7626487686633029,0.7645730234561932,0.7636784756214567,0.760232766517557,0.7605989127237011,0.7607753576119531,0.7639104567893631,0.0033279813723083936
23,1.3841020345687867,0.010411597551884252,0.044497346878051756,0.001365120889925284,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9845116194117223,0.9848399121603039,0.9864360993173743,0.9860361566783908,0.9860295481530575,0.9865281777974504,0.9851577132288062,0.9863385058641312,0.9860783061308905,0.9868488022632883,0.9858804841005415,0.0007375774688459585,9,0.9873176243382089,0.9881127063119448,0.9871020913383958,0.9883548078632637,0.9876747185002601,0.9875021820158498,0.9874383783160553,0.9871318650071704,0.9877000520509922,0.9875856266046202,0.987592005234676,0.00037818682151006405
24,0.9004576683044434,0.13442795507754263,0.05258779525756836,0.009418029724901692,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.6299440508850516,0.6215439474320281,0.6218083409032622,0.6184001219366522,0.6502212576600355,0.6446499936599346,0.6300382428932738,0.643727460304879,0.6667825780167314,0.6479280086616235,0.6375044002353472,0.014820073957013312,26,0.63656867300809,0.6307935812471803,0.6330627397989523,0.6254511834498302,0.6478366250429457,0.6376300941067365,0.6330882693206621,0.648501236744065,0.6540525206598673,0.6416052317632109,0.638859015514154,0.008546517632313247
25,3.3695300340652468,0.3177629996262562,0.14461379051208495,0.005867769534574118,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.6271354768153462,0.6161864781943152,0.6106009095420892,0.6129460251080299,0.6398626348977193,0.6393597630937853,0.6318295420005411,0.6340077797013823,0.6395375021256873,0.6455365580535416,0.6297002669532438,0.011840262185784291,27,0.6337802848144976,0.6251119338468852,0.6228937284257565,0.6185360771652848,0.636579294240458,0.6330167072569101,0.6356502256324257,0.6388397869073802,0.6277199185442539,0.6394414225029947,0.6311569379336847,0.00680817934976516
26,0.5608285188674926,0.008809726629782745,0.02872328758239746,0.000977145664429878,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8854378954147698,0.8833156444721024,0.8888088534644334,0.8819819525419532,0.8902384343831858,0.8926538342425289,0.8805456551290985,0.8792273722806826,0.8869225591679941,0.8963690051998291,0.8865501206296578,0.005241691967754932,19,0.8934863609189738,0.8909742297894657,0.8944432874519662,0.8923774014411625,0.8914929745264208,0.8915100117818683,0.8873706295506909,0.8836432540171554,0.8903244265981743,0.8971886433733475,0.8912811219449226,0.0035454013297574693
27,1.6362372636795044,0.00980721237948741,0.04698112010955811,0.0025775892558848475,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9490363717695416,0.943530237900883,0.9479097874286952,0.9496519978426674,0.9503973654315667,0.9524381585125217,0.9513638196894308,0.9500376153820181,0.9560159437911874,0.9548186577081865,0.9505199955456698,0.0033458559217831286,14,0.952726267192898,0.9514878262615395,0.9506137976217671,0.9520605462093756,0.9511006249558297,0.952593847293675,0.9518826244001202,0.9508074603986373,0.9518332158076563,0.9517585494823004,0.95168647596238,0.0006645004709509919
28,2.2029289960861207,0.02600575769707729,0.10693540573120117,0.0020015589351451615,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.7565489863702028,0.7507670687897874,0.7688437766975562,0.767726138041296,0.7714439776870357,0.777349643134471,0.7710448879170119,0.766333529401934,0.7788291952872928,0.7822002573189124,0.76910874606455,0.009202377228753044,22,0.7638647319137335,0.7565717658894691,0.7770743078946017,0.7756187923832346,0.768533346932859,0.7721621105950931,0.7767105539958024,0.7704622582390802,0.7766166150848575,0.7765454452898682,0.7714159928218599,0.006466983449911437
29,1.69488365650177,0.12239120210794303,0.02829775810241699,0.007470302714346374,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9970491471394409,0.9965097106029969,0.9963989370097152,0.9953401892703118,0.9967478508006458,0.9969320796079537,0.9964071409549909,0.9965683922532561,0.9963684052562264,0.9961418217908814,0.9964463674686421,0.0004511428781090422,1,0.9976098298629014,0.9975795099054122,0.997491120201742,0.9973546875579953,0.9974886896699484,0.997527821655174,0.9975612764210364,0.9975933160269695,0.9975303980772486,0.997537909921313,0.9975274559299742,6.911335147128327e-05
