,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,15.364332795143127,0.22135295127744128,0.20846099853515626,0.003563286774785942,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9916211520242284,0.9897318136577617,0.9881689008922121,0.9927922830947735,0.989988258572968,0.9920063224895256,0.9920516982001285,0.991326601683566,0.9897226797057951,0.9903629302504826,0.9907772640571441,0.0013420828109721667,6,0.9920113036588226,0.9919989017430951,0.9921590063738739,0.9919910224818084,0.9918668105692527,0.9919480762428599,0.9919993951806231,0.9918906210172971,0.9919791309779549,0.9919651412126714,0.991980940945826,7.477326125920264e-05
1,0.9703345537185669,0.012108369190707829,0.05231955051422119,0.005245621405374908,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.6214858278609382,0.6521003464576698,0.6258950271624193,0.6588853041956231,0.6190752410945891,0.6203275325988926,0.6465887590317703,0.6546245366577015,0.6273847675321211,0.6474747851976188,0.6373842127789344,0.015078233751800044,19,0.6269919499977121,0.6465771764911186,0.6384130071164669,0.6505213000747139,0.6358649183232832,0.6215432510352583,0.647758487352905,0.6466899317068813,0.643975452362268,0.6389628103911686,0.6397298284851776,0.008969586219528487
2,0.05525085926055908,0.0024513300784143838,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
3,8.125121760368348,0.36278916947835016,0.12713112831115722,0.008590350963474174,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9785577991794124,0.9752321931567574,0.9717187888043486,0.9824921821042892,0.978639510576524,0.9788767089354568,0.9784497850296415,0.9796795210329675,0.97700866587293,0.97937989604392,0.9780035050736247,0.0027329952832872064,10,0.9799035065699407,0.9792519835356583,0.9795165144244792,0.9794753720501075,0.9792146131920999,0.978988150172497,0.9795193918491711,0.9793737049124526,0.9789905889112699,0.9793423607120849,0.9793576186329762,0.00025818532401213556
4,1.3455864191055298,0.01709192963800601,0.04428632259368896,0.00142994279704073,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9870554792587928,0.9860367567592501,0.9830513351213198,0.9885578871938872,0.9836994247125438,0.9867459785474372,0.9855158394255834,0.9859882181665452,0.9856267644797028,0.9853550318460125,0.9857632715511075,0.001497710419157685,7,0.9881255822286946,0.987917215479652,0.9874317041549407,0.9875768776336711,0.988272890042917,0.9878036849648602,0.9873955962922363,0.987253998621213,0.9877261769341982,0.9867196182973395,0.9876223344649722,0.000429824517381616
5,9.212154340744018,0.22293615160856625,0.19611241817474365,0.0330555372258874,750,4,5,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 5}",0.9835758922455619,0.9804062595341779,0.9786181430773978,0.9876953371346073,0.9817653696419716,0.9839386334468441,0.9823229365992713,0.9839955576581149,0.9810443497018339,0.9837356121719179,0.9827098091211699,0.0023597559840518815,8,0.984008738704754,0.9836539739708632,0.9841653065952424,0.9838905177700928,0.9839211303900076,0.9838802634157118,0.9837942443083554,0.9838004229590731,0.9839710713859953,0.9838694324010965,0.9838955101901192,0.0001305948814870292
6,2.6066853046417235,0.012763397328648344,0.05037662982940674,0.001971465759122655,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9963073004039918,0.9959285819165873,0.9959374320219884,0.9969095251285773,0.9960959280091428,0.9968013564410992,0.9966304626221256,0.9966678905101289,0.9957350206656356,0.9958105468116707,0.9962824044530947,0.0004164377239511228,2,0.9974607725931361,0.9973566791824737,0.9974460316812644,0.9973472916613518,0.9973298557787296,0.9973989016464583,0.9973224412875205,0.9974587531518646,0.9975006573203775,0.9973414102055242,0.9973962794508701,6.187247057325025e-05
7,0.3659477949142456,0.007220499561623421,0.01535947322845459,0.0004889488900314605,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9689115454068252,0.9673966001552436,0.9622534688943705,0.973592271403758,0.9635388158055521,0.9660276720186363,0.9637091710905634,0.9673849597468359,0.9640055351271606,0.9635858191947114,0.9660405858843658,0.003242230096171486,11,0.9690598607498699,0.9692599990553111,0.9682509435156362,0.9684025348697402,0.9705718160055242,0.9669902044719626,0.9656227947645103,0.9671373194453718,0.9658876372654438,0.9648345914894706,0.9676017701632841,0.0017280385926231616
8,1.972559118270874,0.14582641003764926,0.08775546550750732,0.01709389727601167,250,1,7,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 7}",0.9456953911939312,0.9453939273736696,0.9415587661530933,0.953345981770146,0.940613951776183,0.9479643781140443,0.9482992292516405,0.9489083028486723,0.9463918027573961,0.944824074936935,0.9462995806175712,0.003484249100583452,14,0.9506126521140453,0.9495883656298992,0.9519777851575226,0.9514787133465152,0.9512764690670926,0.9511243330185685,0.9516156938149862,0.9513380264853539,0.9535649887019532,0.9490841982357616,0.9511661225571698,0.0011784189104976598
9,2.229690766334534,0.19266117935883753,0.04398255348205567,0.001753117105785835,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9436240205223677,0.9400688720726872,0.9336806528877829,0.9525131574083442,0.9381060421345937,0.9463172290706906,0.9423097122668471,0.9481324161064071,0.937708732899236,0.9444079321856885,0.9426868767554645,0.005264063548824508,15,0.9448404209603556,0.9447246084915427,0.9444705651151059,0.9444200018740306,0.9431683863437261,0.9433078127464918,0.9448722275032245,0.9445208856857874,0.9437571918718667,0.9435897268821537,0.9441671827474286,0.000614799499720202
