,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,4.641016912460327,0.4523557381345787,0.1392738103866577,0.005868589781161298,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.752075636532442,0.7638538718087472,0.7472094144651082,0.7703716201290667,0.7726413583589786,0.7533895814740168,0.7683827628304474,0.757429726760456,0.7683252809834785,0.7602870165022997,0.761396626984504,0.008240649554164437,19,0.7558346020371723,0.7668193196210467,0.76530459676143,0.7629883911243779,0.760690965529488,0.7647716621057098,0.7531278882578788,0.76669287303573,0.7669850829141028,0.7631617934424001,0.7626377174829336,0.0045321334531379575
11,2.290475583076477,0.020304660391640878,0.039295077323913574,0.0014243663295040463,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9761920539505695,0.9801639321717619,0.9774894671453915,0.9796571641675293,0.9789213791135339,0.9764442159392037,0.9787229536180824,0.975970408739734,0.9810906533954147,0.9799783090487015,0.9784630537289922,0.0017375578238197663,10,0.9789972471995275,0.9803790664456935,0.9796510336889444,0.9797443116360467,0.9795868540526429,0.9803877312022886,0.9788866560385544,0.9803164341538738,0.9798634565537646,0.9801099124269587,0.9797922703398296,0.0005095348585969653
12,0.9416087388992309,0.015368041579978406,0.04159426689147949,0.0010936383356249856,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.7530859203516513,0.7655275999328315,0.7562317023118049,0.7554311091078874,0.7544565560358281,0.7612993822271082,0.7727590126769501,0.7607371366945437,0.7663524154085979,0.7699916013802237,0.7615872436127427,0.006512906315984023,18,0.7571928557988323,0.7658757412657787,0.7694071729819447,0.7603833616631588,0.7584327792669265,0.7642683901760745,0.7625152198711331,0.7643276870651579,0.7647718756738345,0.7658134771637115,0.7632988560926552,0.003528733547606543
13,0.3970472812652588,0.008801281290190725,0.023736786842346192,0.0005984148183951749,100,2,1,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 1}",0.6286958464411613,0.6505221633478866,0.6626820102284088,0.6249539109784575,0.6321987652505929,0.6263882713387904,0.6668122296876289,0.5736541232206878,0.6140832975557007,0.6770582568124599,0.6357048874861775,0.028647299327768175,21,0.6281054921294633,0.6519389063431629,0.6716930186674746,0.6368081326385918,0.6393823513664099,0.627549333035553,0.6580713199222743,0.5755120330654946,0.6177768883933956,0.6714549295430192,0.6378292405104838,0.027157836156179015
14,3.3441835403442384,0.10956743307620372,0.1905644416809082,0.008579078493651216,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.4184486645469073,0.4148349818624104,0.44379408405416065,0.4085116151397733,0.4243655714008462,0.42114006628127454,0.4198518766551622,0.45400809385882945,0.4174520001211546,0.4551965620799572,0.42776035160004755,0.01595999857771889,23,0.4152754157620777,0.41532444857646866,0.44872274880372254,0.4178176417938495,0.4308748975058303,0.4248281161224058,0.4154563245632691,0.4564400977608053,0.42101386415218367,0.4509155176186148,0.42966690726592277,0.015447807174899039
15,3.9205896615982057,0.49875812764825184,0.06848332881927491,0.008808035633921895,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9961695738104803,0.9963638518173804,0.9965311434148767,0.996544864541282,0.9965489009405002,0.9961003069112998,0.9961478786400063,0.9957655854905912,0.9967916629230595,0.996449040340304,0.996341280882978,0.000281415545263202,3,0.9974438717082139,0.9975111389823357,0.9975032481443674,0.9974286131820693,0.997479723865988,0.9975131413743459,0.9973453964695226,0.9974961903367685,0.997422110399663,0.9975190317461679,0.9974662466209441,5.2837263374070826e-05
16,0.4026856184005737,0.0040278395075065525,0.019946742057800292,0.0021388141169342116,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.7565702019226195,0.7664720126653819,0.7504848690197121,0.7738296862235212,0.769492317692969,0.7574611055823364,0.7613098710485039,0.7595027488832335,0.7675998457165626,0.7639600307449339,0.7626682689499773,0.00660457726741784,16,0.760278250954199,0.7690639780362747,0.767317465009144,0.7655607457827969,0.7578374678919684,0.7689608084342405,0.7460165099742531,0.7686970779115394,0.765971745736604,0.7672588707631705,0.763696292049419,0.006888957122980024
17,5.650107073783874,0.2642207603196131,0.18532302379608154,0.005527611167627255,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7521521867909935,0.7648684146204558,0.7491962908356635,0.7718397584741167,0.7728778360701559,0.7540700909920931,0.767612323714131,0.7564080434383751,0.7687481845470099,0.76080263317304,0.7618575762656035,0.008103769552053976,17,0.7557246878755324,0.767618288588062,0.7668641015269195,0.7641875097402943,0.7610129803642776,0.7656063108138068,0.7523648524249922,0.7657806940719039,0.7675743903768881,0.7636090332902078,0.7630342849072884,0.0049342087193326575
18,3.917448616027832,0.3986515987818785,0.08407750129699706,0.01770903642280141,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9917037151603867,0.9925297971095258,0.9927151185145525,0.9926404343547481,0.9928410397225957,0.992157210553986,0.9923082646567671,0.9915244052136625,0.9932027140773549,0.9924691371601874,0.9924091836523766,0.0004832803556869424,5,0.9932867832325124,0.9935151671854419,0.9936847165057547,0.9933884027978623,0.9934156106687673,0.9936392593779911,0.9932831454855133,0.9935686146128342,0.9934041653940306,0.9935208129268464,0.9934706678187555,0.00013096862855923572
19,8.517588710784912,0.3629014652665279,0.20617363452911378,0.0106124858269205,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9501480519756698,0.9506584168438356,0.946686675760684,0.9509503947453508,0.956671375649865,0.9477608309526833,0.9535518464878809,0.9487186360749158,0.953060365292247,0.9519551886500052,0.9510161782433137,0.0028102998779113548,13,0.9519843542540279,0.9522949136678142,0.9521996226420268,0.9526711240624753,0.9517547313992493,0.9527616893225068,0.9517401548143422,0.9530542193739453,0.9521080796047825,0.9518597356069252,0.9522428624748096,0.0004287463551971625
20,10.65283203125,0.05502105268596766,0.15081956386566162,0.024644303319301168,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9903344966933685,0.9906489604344008,0.9913336117956048,0.9914787097319657,0.9906792166434621,0.9898297918351793,0.9908597050706385,0.990489186988161,0.9923496150177451,0.9916779110494707,0.9909681205259997,0.0007021642297215377,7,0.9920110627920904,0.9922935719217393,0.9922332151835771,0.9920845419934827,0.9920655477770505,0.992214890644642,0.9919549345569828,0.9922893769591055,0.9920636708056777,0.9922052852698556,0.9921416097904204,0.00011390813581487707
21,1.594795322418213,0.10488845782994147,0.07489993572235107,0.014254985207005563,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9712442351622704,0.9724283223321764,0.973334363598146,0.9695576709453002,0.9728397758685514,0.9723370335429424,0.9724211560456457,0.97104743200232,0.9743798147727011,0.9699206479360551,0.9719510452206108,0.0014271288978604008,11,0.9758765023221555,0.9778917193359077,0.9795309378303357,0.9766271692333294,0.9781946892092889,0.978671371713703,0.9776266326694416,0.9772188415621544,0.9793300519695769,0.9760022289422956,0.9776970144788188,0.0012177759547363448
22,2.880215311050415,0.2712630240057449,0.051996493339538576,0.0028794474384664336,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9963527295473676,0.9963802482148277,0.9964989218555951,0.9965399868169141,0.9966910169248541,0.9959441795169821,0.9961391621240148,0.9958449767127654,0.9967742408843723,0.996428875819522,0.9963594338417214,0.0002872265311316356,2,0.9975076824750794,0.9974210855884899,0.9975090177039407,0.9973909173168248,0.9975117910941376,0.9974400370029911,0.9973872788771394,0.9974506469437948,0.9973912178544576,0.9974845895771421,0.9974494264433998,4.861832183124015e-05
23,0.6666699171066284,0.014442510952337225,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
24,0.9526090860366822,0.007735136037233377,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,3.800808906555176,0.058239797131493076,0.19305365085601806,0.006782234581036793,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.6248504597112092,0.6371460608601556,0.6288339408064425,0.6004182928050213,0.6124680644632963,0.6293464494492254,0.64939259115306,0.6338080589437673,0.634741088114779,0.6375217826869563,0.6288526788993913,0.01310832756827748,22,0.6248224052586446,0.6376615899248282,0.6387400637813994,0.6112999495275984,0.6195765001150548,0.6330788798233931,0.64052124707373,0.6352654961245126,0.6373242680325356,0.6310291075579966,0.6309319507219693,0.00902306839935215
26,5.938529062271118,0.27475171637175916,0.19810550212860106,0.03424941060707941,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9934368330316783,0.9933059306252987,0.9933432218962112,0.9933096537169206,0.9942195403778327,0.9933299949286795,0.9934251005994018,0.9928669251271472,0.9941269602776741,0.9934732593127362,0.9934837419893581,0.0003803483783169902,4,0.9953417205134861,0.9953868015678243,0.9952283945695207,0.9952719852490017,0.9952523629012354,0.9953949888772927,0.9952096109061571,0.9953830064113443,0.995260581201536,0.9952983628445652,0.9953027815041964,6.558876753093265e-05
27,2.1056485414505004,0.13142677858751192,0.05470497608184814,0.0014120109587619889,250,4,3,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 3}",0.9489928794695842,0.9507854099544907,0.9457588830949281,0.9496819613899103,0.9568396341330332,0.947673807294203,0.9531939495214544,0.9470376062393824,0.9531044806086244,0.9510685778749862,0.9504137189580597,0.003161586063953481,14,0.9506808407218234,0.9523938319946239,0.9514625855878739,0.9514085485938761,0.9520607201139188,0.9522762349451267,0.9512863007151539,0.9510936234457528,0.9518847057905016,0.9512144353918677,0.951576182730052,0.0005271608281169299
28,2.7457724809646606,0.02393138205433064,0.09365706443786621,0.003855744165190767,500,6,1,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 1}",0.752108427392887,0.7640982913190837,0.7475103513734167,0.7726361644509995,0.7713037194576632,0.7541203172981873,0.7657263478757736,0.7553231130761073,0.76873960142973,0.7600131430710644,0.7611579476744913,0.008214124031597603,20,0.7555738809425385,0.7672405683753964,0.7655960028561489,0.7648098961408274,0.759228567306236,0.7654901935183193,0.7504103058349466,0.7647080578354051,0.7674192357621236,0.7627267825905553,0.7623203491162498,0.005291240757789136
29,14.647375988960267,3.4061487645611694,0.17579944133758546,0.04359052002474197,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9903269338354802,0.9906419050584407,0.9912501221430109,0.9915295915030278,0.9907264202300147,0.9897119369086255,0.9910407690008528,0.9904134841698093,0.9923972987971652,0.99164660671117,0.9909685068357597,0.0007324288100182408,6,0.9919813419641165,0.99233951866925,0.9922005612495233,0.9921080605130719,0.99211520950109,0.9921788830640251,0.991979742938751,0.9922525870466329,0.9920623891722582,0.9921742282303463,0.9921392522349066,0.00010832447487141028
