,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.2444305419921875,0.0033691479807531313,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
1,8.52125506401062,0.29847349954851626,0.168692946434021,0.014158257740585501,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9465218482627491,0.9508844248552675,0.9434329538084588,0.9432906126005676,0.9423723489623238,0.9453258740468018,0.9400560979330617,0.9403477426264002,0.9462989893173186,0.9419658956828563,0.9440496788095805,0.0031189515201742093,14,0.9458561033756827,0.9468507446166312,0.9462435048638355,0.9456645892265046,0.9458982352154062,0.9459319164271304,0.944081948576782,0.9454413069310157,0.9461132988069414,0.9439378818513655,0.9456019529891295,0.0008719559592419751
2,3.2817493438720704,0.19219036267024883,0.06402380466461181,0.012843292298216723,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9962227862210633,0.9967142083691872,0.9964715697398405,0.9965181100360025,0.9963524343930085,0.9960391075988216,0.9967021170446567,0.9952557539044629,0.9966794938605479,0.9966782777471846,0.9963633858914775,0.0004271338048237054,1,0.9975029930378044,0.9974445400420822,0.9974502217095588,0.9974487337239792,0.9973832524626693,0.9975042775801369,0.9974831790482024,0.9973698954944605,0.9974808796370697,0.9974387832532879,0.9974506755989253,4.339746461735103e-05
3,5.1793513059616085,0.44823933118445036,0.28264286518096926,0.059603382433155404,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.7646334598361311,0.768532051942381,0.7812237563308155,0.7651193512110619,0.7783928823896532,0.7838780490245794,0.7559908205890323,0.7793960894563902,0.7687451275522361,0.7717650466376469,0.7717676634969928,0.0083772080079722,18,0.7723944779714536,0.7657863722926164,0.7820649205101178,0.7805167938349686,0.7800237448743643,0.7789848160913831,0.7769187104928652,0.7720949449481929,0.7682865200577358,0.7675306356530107,0.7744601936726709,0.0056851883982033564
4,4.724134874343872,0.35000064461405683,0.2025468111038208,0.022719968994871297,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8865332269006814,0.8966878925824731,0.8927151294570818,0.8841012752439208,0.8915456128779032,0.8953414047011343,0.878308537543402,0.9026282326868676,0.8946455597101453,0.9000362647109836,0.8922543136414592,0.007053253983656556,17,0.8945510965707406,0.8954832644359529,0.8945293617736635,0.8951581694931358,0.8943495275879839,0.8954804023893431,0.8941018319845406,0.900493690874112,0.8974846881082301,0.8978486607376642,0.8959480693955365,0.0019396651761899324
5,0.780442762374878,0.05912540793681144,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
6,3.3750418186187745,0.07404280089018622,0.1398003101348877,0.004302556212110386,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9413768746355411,0.9482976174209333,0.9439183800108737,0.9416276339590264,0.9477293986695594,0.9471438409127579,0.9386812467572487,0.9489744645723014,0.9464046632577102,0.948781527036162,0.9452935647232115,0.0034601152847575415,13,0.9490726350940542,0.9497007494392434,0.9476867409586651,0.9499369120005491,0.9515431048306384,0.9504257316060681,0.9503285421116664,0.9506062298533967,0.951111733298727,0.9505025184187464,0.9500914897611755,0.0010366942872706655
7,0.05565059185028076,0.0021760285801158633,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
8,3.0662792205810545,0.20944303090497735,0.07161169052124024,0.007466113444155994,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9811670357076934,0.9854479010426948,0.9836117069711746,0.9820784934804362,0.9833148822618264,0.9826832699343087,0.9828341081385261,0.9822115550985158,0.9830463799598507,0.9822803186286735,0.98286756512237,0.0010848351925691925,7,0.9837979288590861,0.9844260390923096,0.984070482909376,0.9836925465196844,0.9842855257050205,0.9838375982234036,0.9841557946959892,0.9838883154964506,0.9836629552614081,0.9840034679807793,0.9839820654743507,0.00024018262400507436
9,1.3445839405059814,0.02600326680919879,0.03960001468658447,0.0035933945035783667,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9412862017936461,0.9528392316043115,0.9540956682460148,0.9466872014548205,0.9489613101750706,0.9533828837019318,0.9465945167042501,0.9516467777610887,0.950177642071996,0.9511262975409115,0.9496797731054041,0.003726221547999688,11,0.9492270927558553,0.9501272825009295,0.9524831362457222,0.9523119575474442,0.9525609837992026,0.950211541264114,0.9529754943366123,0.9511570391607214,0.9525439732816636,0.9495623438037174,0.9513160844695984,0.0013514049483681777
