,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,5.3497724533081055,0.12009968400301546,0.08081865310668945,0.0037206418996802,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9913426424662499,0.99108412466732,0.9893015272816905,0.9898902256773571,0.9903270058876671,0.9911146253263171,0.9906421061721558,0.9905293335128168,0.99075557084791,0.9922305968451314,0.9907217758684614,0.0007652837348420975,6,0.9917925241278529,0.9919363803605632,0.991743212297016,0.9919485199494091,0.9920232536130841,0.9922325169128038,0.9919439584972066,0.9920247883820587,0.9915818715792108,0.9918955692564285,0.9919122594975633,0.0001681656843817432
1,0.8482057094573975,0.022037342043931745,0.017779898643493653,0.002330141745530092,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.9781160531163733,0.9785957919493165,0.9739036257588478,0.9768451205392368,0.9770002602998525,0.9773264546595406,0.9780600978025531,0.9763645566982186,0.9773862695277167,0.9799190590315378,0.9773517289383193,0.0014990261226238593,8,0.9789857041025868,0.9789040745587678,0.9782534793762135,0.9785851426768675,0.9791357819023782,0.9793292286778783,0.9790773515551224,0.9782110785550944,0.9777513811624704,0.9784987378166621,0.9786731960384042,0.00047289731915579506
2,0.9310802698135376,0.02801253123832293,0.06026401519775391,0.0031987045706635673,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.43789623978154535,0.4325907190915912,0.4076513515122564,0.42979527381262495,0.43229503010493553,0.43441231402208114,0.43946307273155694,0.42504140644562294,0.41452051457258443,0.4380939956435025,0.42917599177183013,0.010028842619593092,23,0.4358237119040591,0.4321280963133062,0.40880627614677867,0.4298907594778655,0.42724339833168146,0.443145654186772,0.43746202166843295,0.42190208870978996,0.4265517522125095,0.44420750365185935,0.4307161262603055,0.00998954700941565
3,3.776948165893555,0.0926590107189808,0.21780650615692138,0.010294263823840872,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.42942034435870846,0.4114422645239746,0.4402216831146927,0.43346372395363975,0.4432831976452103,0.4035801599374136,0.4354832216713552,0.43529206278251054,0.41976634527842627,0.4231269989107176,0.4275080002176649,0.012180286847084216,24,0.42822992667557425,0.4123180673970216,0.4418641071818159,0.4334382612684964,0.44024126939102304,0.41282286779890043,0.43367536164301235,0.4320731385426365,0.43197300827797736,0.42863722751456923,0.4295273235691027,0.009431977079957188
4,0.06366705894470215,0.00563555621737867,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
5,0.45492708683013916,0.012480233861467292,0.022437858581542968,0.00118556310801932,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9718329140161941,0.9735925784179335,0.9704563389964834,0.9755344693373836,0.9706347702336875,0.9697622532356798,0.9724343558882007,0.9707059376142059,0.9710244481640469,0.9728297585099771,0.9718807824413792,0.0016634988497923255,9,0.9777507289615505,0.976398295987574,0.9787347726927897,0.980251692899129,0.9759752275586607,0.9760959857768359,0.9783204142111198,0.9789314200362726,0.9761775732935486,0.9782738131254659,0.9776909924542947,0.0013919102651751966
6,0.7931129932403564,0.029829891355604488,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
7,1.3793474674224853,0.04068368132828496,0.04041876792907715,0.0037711973590323264,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9489161919894527,0.9543897542859889,0.9452925081752699,0.9518474697131332,0.9516358121756482,0.9436435647498436,0.9503610217460321,0.9484094698051143,0.9498673960798012,0.9525937835693292,0.9496956972289613,0.003123744146386952,11,0.9513770464105787,0.950653454143748,0.9490459282607564,0.950895981117209,0.9516574648129261,0.9503434009803067,0.9518833829033025,0.9503622232377337,0.9499354169591718,0.9514022373298574,0.950755653615559,0.0008270466423359547
8,19.739895820617676,0.3219275409438442,0.2777124881744385,0.0205369229925398,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.996271094224484,0.996279875111866,0.9950195364744528,0.9955518755296352,0.9961514917265178,0.9959318021038565,0.9960129356549442,0.9959029051005586,0.9960697036334373,0.9963573551155214,0.9959548574675274,0.0003825342680453671,3,0.9971657998824984,0.9971878498113034,0.9971790052314919,0.9971871219412948,0.9971839987022378,0.9973082784261887,0.9971816583554618,0.9972448577350727,0.9970824115842678,0.9972403791135328,0.997196136078335,5.617917823284504e-05
9,9.14727737903595,0.12899281864594084,0.2639528512954712,0.00955779364274101,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9941882303354114,0.9944242349355786,0.9928421154704643,0.9936261490154141,0.9937901714362681,0.9937448628076923,0.9932095300456755,0.9928483343781986,0.994081096695877,0.9939752886376431,0.9936730013758222,0.0005190445907342058,4,0.9954185393226274,0.9954287101835202,0.9954940364432968,0.9953976243015541,0.9953019886914297,0.9953026830545562,0.9953697461516615,0.995375805231094,0.9953209440063077,0.9953443419679302,0.9953754419353977,5.823284785637792e-05
10,5.153507399559021,0.14452815759585194,0.21854262351989745,0.014974217858511366,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.752897906726678,0.7589637794536916,0.7529358260433691,0.7614262957508173,0.7523194083638904,0.7482636852999347,0.7734136902542084,0.7537417202551568,0.7568406915401744,0.7536721876161863,0.7564475191304108,0.006656555517557079,18,0.757909969132344,0.7551168202886697,0.7587392043151857,0.757514304254047,0.7581388301535832,0.7607953425224818,0.7619069408205131,0.7544849081506858,0.7572280590346625,0.7563140247031561,0.757814840337533,0.002182933568510832
11,0.634815788269043,0.028433191183852468,0.03711237907409668,0.0028811347097295586,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.6336219992268408,0.6224999842741427,0.6496713764429879,0.617823768195509,0.6703305415868737,0.6209040017908634,0.619102466778946,0.6307732489779734,0.6177505761419095,0.6154391169938216,0.6297917080409869,0.01671786631773245,21,0.6327363499214107,0.6225076695473329,0.6525703201173603,0.6162874140535741,0.6676189944150719,0.6315159370629133,0.6180641887637021,0.6295029304334995,0.629666605247675,0.6216915378715311,0.6322161947434072,0.015301310295654518
12,0.22167859077453614,0.01069155591290688,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,4.490956902503967,0.1143072912685336,0.2003396511077881,0.011054109929890376,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.894327220762368,0.9052802633158022,0.8940217739614654,0.8956059119803198,0.8951052634819547,0.8854661038816998,0.8992608477031082,0.8896133274875228,0.8882187169589131,0.8901702112557224,0.8937069640788877,0.005460137917863698,16,0.896389140976282,0.902669027472774,0.8984176496894007,0.8965792501701055,0.8966542758849849,0.8949782601032321,0.8982585400376256,0.895816987943037,0.8963423733160967,0.8965774482442781,0.8972682953837816,0.0020440004631680176
14,2.382016968727112,0.04723113275129134,0.05228767395019531,0.002832073336636142,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9388660599413692,0.9406128424901973,0.9385323291117516,0.9414845161991005,0.9416765730338206,0.9379932721276415,0.9413017418777909,0.9395774874897176,0.9447385187155941,0.9476749770333729,0.9412458318020356,0.002838450423670304,13,0.9427684523728083,0.9417856241723513,0.9427638112561672,0.9418876561627241,0.9429746630736859,0.9435214258581307,0.9439958210081191,0.9414738692231851,0.9418844226146132,0.9417547398022004,0.9424810485543986,0.0008072644075568795
15,2.894410252571106,0.055752185131770986,0.06279447078704833,0.005319844876036558,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9393185091950217,0.941383943286498,0.9379537703899078,0.94180531156836,0.941798869357331,0.9376758966108629,0.9412609836449979,0.9403594517098541,0.9443367665190551,0.9476684057537289,0.9413561908035618,0.0028178371619801378,12,0.9429221317519834,0.9425345397268344,0.9424960497792843,0.9420035778616475,0.943221725482218,0.9432837726505338,0.9442692893243904,0.9420600887655178,0.9415505823172425,0.9418132103236542,0.9426154967983307,0.0007825989708086122
16,1.9404645442962647,0.039267571443882134,0.040086889266967775,0.003174820559466433,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9966991518923598,0.9965119029418436,0.9953916569970644,0.9961486025024221,0.9966410666604631,0.99648736041041,0.9963020509364795,0.996133181051151,0.9965142768879063,0.9968282133482058,0.9963657463628305,0.0003889980135109074,1,0.9974636710035041,0.9973462665497574,0.997393677500424,0.9973939006370403,0.9974096461008384,0.9975082540093632,0.9975028871826797,0.9974365291265705,0.9972700931353912,0.9974552891507009,0.9974180214396269,6.887346705327326e-05
17,2.470114755630493,0.06741373781951078,0.07596719264984131,0.004279725929007952,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9941257564325642,0.9942925616256518,0.9927845363328709,0.9933328896698899,0.9936447552731084,0.9937883164832253,0.9931164790452868,0.9927116359710757,0.9941184608734774,0.9941279841165668,0.9936043375823717,0.0005567962288747598,5,0.9954067757758154,0.9953076974395549,0.9953882436917475,0.9952295998931145,0.9951929068133185,0.9953762119137461,0.9953922830099025,0.9952766361793818,0.9953248297847342,0.9954246406987359,0.9953319825200051,7.514364620705313e-05
18,0.5088805198669434,0.015887968254648607,0.02032299041748047,0.001994863102368532,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9855400821945575,0.9881222781912024,0.984242160153027,0.985162654340202,0.9863286618808362,0.9856085736914336,0.9848813718210631,0.984609649954617,0.9855174986808218,0.9845096722754733,0.9854522603183234,0.0010679920359832058,7,0.9864274664385355,0.9881594475778832,0.9864849245986786,0.9865599818225527,0.9875280641365602,0.9880186389847345,0.9867904409993019,0.987519716943075,0.9869584619740953,0.9862314677312438,0.987067861120666,0.000656341813262178
19,3.1837342262268065,0.06620432600289543,0.1625992774963379,0.010761737984481459,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.6213419243343008,0.6262826742345662,0.6239066815515157,0.6413314909080889,0.6352404014511239,0.6320621859716407,0.6220905807270307,0.6272718725022469,0.6252165946048813,0.6210273779590882,0.6275771784244484,0.006330215492522978,22,0.6203262547384067,0.628539363898754,0.6271338593445179,0.6391207790083906,0.6319578915818487,0.6429925065493419,0.6167396708034354,0.625279714719188,0.6351044892780859,0.6281177753214817,0.6295312305243451,0.007650328744016872
20,0.9297892093658447,0.023806012459163958,0.045619416236877444,0.0027372399807720224,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.9009915536995591,0.8989433890441012,0.8898260698252022,0.9071740611601913,0.8923305377456526,0.8911762436854332,0.8874020906898896,0.8832108094754355,0.8911652114065349,0.8963190064481796,0.8938538973180178,0.006694748685751846,15,0.9019573341758406,0.8953705428519704,0.8952366344189167,0.9090010507282442,0.8933838485824992,0.8991862715167905,0.8879454939190645,0.8886806404518395,0.8992645757270562,0.9034179919323958,0.8973444384304617,0.00623337527113066
21,0.972740364074707,0.03066514708974651,0.04102981090545654,0.004091908668526141,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.9013486083169168,0.9081134135318955,0.8874995573072755,0.9089869621313245,0.9022329886611969,0.8878388715709766,0.9036514744907892,0.8938694572379283,0.8979169198909538,0.8983588594962368,0.8989817112635492,0.007107266199634241,14,0.9033813820653734,0.9027301236352596,0.8919317971615155,0.9080717146865313,0.8998065487674586,0.8976898166954508,0.9003606004145868,0.8964049425546652,0.9028704989609178,0.9013341626966872,0.9004581587638445,0.004189096508684881
22,2.494241142272949,0.07418331616249116,0.1203118085861206,0.005829268724320833,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.7828144281625858,0.7747878887765612,0.7663429757517004,0.7729234977395804,0.7830156806677793,0.7522443000034406,0.7710916953089553,0.775449993115452,0.7642778668454795,0.7624275670857623,0.7705375893457297,0.00901008150744788,17,0.7829118769040662,0.7706408187311005,0.7712015144597703,0.7713535534124161,0.7803958530712842,0.7649654521624291,0.7682907028743259,0.776623700441886,0.7759785917286135,0.770261768043824,0.7732623831829715,0.005291494459283143
23,6.273793578147888,0.054479278223260624,0.22068510055541993,0.01381980695760024,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7354598081060768,0.7524484256605823,0.7349031362155113,0.7433233570314437,0.7246051876746631,0.731640566619429,0.7583040267097421,0.7337640315244567,0.7540992242407618,0.7532350137785581,0.7421782777561224,0.01104495002222268,20,0.7432156773069998,0.739161718357252,0.7402175125694687,0.7420566437726772,0.7409796887262021,0.7486826873430756,0.750930315403567,0.7391942413581675,0.7424421857951541,0.7449640929846458,0.7431844763617209,0.003754835241708373
24,0.9872455358505249,0.0260014632586946,0.022726273536682128,0.0016557659640102937,50,4,9,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 9}",0.9965925840170222,0.9964084690929474,0.9954897807834222,0.9958837225172285,0.9964622536387313,0.9963557996567176,0.9962452474335652,0.9959687765760231,0.9968749374450416,0.9967528538353678,0.9963034424996067,0.00040059591506812583,2,0.9974944689331875,0.9973671054873455,0.9972786929924948,0.9972241538014254,0.9973986633667123,0.9974369754661822,0.9974321199335031,0.9973732085194705,0.9974479640284762,0.9972713773381761,0.9973724729866973,8.36834043984924e-05
25,2.603178286552429,0.08008031351904593,0.11586041450500488,0.012934941222151351,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.756521396930866,0.7570903044619499,0.7508303987203058,0.7584151115810475,0.750556400829383,0.7480808296419805,0.7712135009894653,0.7495445694780616,0.7533523033156916,0.7560490902014937,0.7551653906150244,0.00632087308774658,19,0.7616029850664258,0.7536504641748858,0.7564576176878143,0.7541109965844975,0.7559016744347558,0.7605355823490881,0.7587054951256871,0.750302778848201,0.7542855867573104,0.7582814994442844,0.756383468047295,0.0032821439797462567
26,0.7783660173416138,0.02599499250544909,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,0.8739945888519287,0.02929658476856822,0.03466925621032715,0.004578162585541167,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9652936021770862,0.9681354239786407,0.9631656641301681,0.9685554019659148,0.965338177094239,0.9624805333699662,0.9652105460814286,0.9640921045349777,0.9652298051471044,0.9632203272744061,0.9650721585753932,0.0019084395059150645,10,0.9667268190769879,0.96645567607833,0.9659980588539769,0.969621412821624,0.966386065144445,0.9668136110380998,0.9655105012941751,0.9675876443759612,0.9673334339297215,0.9649312613905021,0.9667364484003824,0.0012214114749915883
28,0.21058809757232666,0.011611243534069388,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,0.2542123556137085,0.03208368607107068,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
