,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,7.760687518119812,0.23150462157355917,0.17998592853546141,0.024871872079076353,750,6,3,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 3}",0.9469613816034672,0.9354654963252176,0.9489557003972785,0.9443453832245813,0.9415596125914083,0.947208219090361,0.9393386686956167,0.9453426440204405,0.9435912226484198,0.9430980302043634,0.9435866358801153,0.003812303796729503,20,0.9462747994581703,0.945527600482495,0.9452933367815837,0.9461831362785187,0.9436399424020776,0.947119373351399,0.9447605802611422,0.9445490838220888,0.9442359455555103,0.9462298081875234,0.9453813606580509,0.0010311803425664449
1,0.20133745670318604,0.004015424520538914,0.0,0.0,200,8,7,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,30,,,,,,,,,,,,
2,0.9261632204055786,0.017617434994564776,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
3,1.131998896598816,0.029900407838940646,0.03937773704528809,0.0027841454149162294,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9627554091279236,0.9635294156217333,0.968814895880351,0.9691372315052758,0.9639825725878878,0.9688669284198053,0.9630752446785624,0.9630791401145786,0.9653161287934031,0.9704339927924257,0.9658990959521947,0.0028947898224575656,16,0.9667831040159546,0.9678303905906,0.9670259723528555,0.9693657732335881,0.966878819963439,0.9685638716654456,0.9647257001063201,0.9682254442061281,0.966025117513364,0.9699409213379109,0.9675365114985606,0.0014896191107242334
4,0.4776529550552368,0.01681889322279185,0.018226146697998047,0.0010834776340221746,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9849165407046404,0.9852579460591234,0.9862411869071414,0.9865727512395387,0.9846441387658641,0.9868878455922042,0.9847515835025423,0.985793450650445,0.9850194389864114,0.986389108096508,0.985647399050442,0.0007879219368085496,12,0.987185099493903,0.9878455309121442,0.9859833953994444,0.9875324771020041,0.986697253764975,0.9882276680177716,0.9868269752404099,0.9882092156180668,0.9870325915526935,0.9876329683386725,0.9873173175440085,0.0006746830394241657
5,13.007976508140564,0.12335770017929255,0.21454834938049316,0.029088904757931924,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9960949233464579,0.9939923494897511,0.9957751813312959,0.9961829356241422,0.9966182606059452,0.9959315173527197,0.9957489786374111,0.9968678776245307,0.9954172963252337,0.9965791394344301,0.9959208459771919,0.0007706576216903047,2,0.9972892127079321,0.9973033749417431,0.9973696808597107,0.9972921995054942,0.9972852746695341,0.9972890378853431,0.9972444347919129,0.9972476529566345,0.9973367580946008,0.9972943887301126,0.9972952015143018,3.515838969420806e-05
6,2.978009653091431,0.15102528534335746,0.04338407516479492,0.0008040974362267648,150,6,7,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 7}",0.9917854664750104,0.9888600205007261,0.9915610851692745,0.9916841382521904,0.992289908620083,0.9914254696542757,0.9897765885312212,0.9929295287514633,0.9905142283590963,0.9915266285379735,0.9912353062851315,0.0011403358400662435,8,0.9923824338411932,0.9924914021940617,0.9923139298551404,0.9924234586367247,0.9922682176476707,0.992495444978843,0.9921955620966381,0.9921772002121906,0.9923558460213998,0.9924500501147426,0.9923553545598605,0.00010911217952082443
7,1.087444543838501,0.008787814186867677,0.04041006565093994,0.0011945568486855132,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.7702559473665895,0.7443875146272885,0.7724536474849449,0.7768182385854154,0.7369784441194873,0.7806222103419067,0.7503856260362749,0.7538423997231356,0.7452626850729173,0.7779440865821436,0.7608950799940104,0.015503765593218742,22,0.762872993088875,0.7631347837365803,0.7611331607129732,0.7669505543061103,0.7655862873732685,0.7594592661669184,0.7564006255768241,0.7627951824785695,0.7584029484760633,0.7688460222928357,0.7625581824209019,0.003678348389406621
8,3.0237841606140137,0.23340811979692283,0.06392893791198731,0.011643639293817808,150,4,9,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 9}",0.9964570802075711,0.9953130325106182,0.9966029533097571,0.9968824527504935,0.9969581938449207,0.9961457115954597,0.9963838422551589,0.996938612089828,0.9957926560124467,0.9969825046200961,0.9964457039196348,0.0005303398968244848,1,0.9976133193283322,0.9975718240124494,0.9975848597077561,0.9976064361027895,0.9975629913524969,0.9975518385229544,0.9976290322335345,0.9975730603202526,0.9976076399526723,0.9976459260146194,0.9975946927547857,2.895794643643546e-05
9,1.044436478614807,0.1209318684498668,0.018164730072021483,0.0010719823135104019,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9916067232276728,0.9889705099060264,0.99142214292027,0.9914961655804999,0.9919657149673747,0.9913429778979076,0.9897568967066782,0.9926324921548423,0.9904732119987388,0.991271781025934,0.9910938616385945,0.0010215270024541388,10,0.992328419644363,0.9925815398649027,0.9922374752633402,0.9923393676511211,0.9921558650381735,0.9923945332695535,0.9920064621427876,0.9919085982401208,0.9924312560842721,0.992297636795211,0.9922681153993846,0.0001901762947168064
