,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
12,2.3374388217926025,0.04940231225599063,0.04130196571350098,0.0045993103257958015,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9765311147568543,0.9778637765203197,0.9798829127622452,0.9787215506060959,0.9773196657873567,0.9794044971089662,0.978209862717408,0.9755457472090447,0.9756103485862273,0.9730227873301239,0.9772112263384642,0.0019750059058793175,13,0.9776155523729142,0.9783388048758412,0.9787722668762531,0.9789359873268748,0.9793683890537058,0.9784021783482629,0.9789235189179253,0.9780261444546376,0.9776980843392459,0.9782266872196087,0.978430761378527,0.0005394302907623289
13,4.163859033584595,0.034644640441062836,0.14093058109283446,0.006556804693793364,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.7589669765113112,0.7514472323738961,0.7343723111584393,0.7523708653347143,0.7705062461487602,0.7497373655968941,0.7290627658367601,0.7561278544220644,0.737614385401838,0.7337874771386672,0.7473993479923345,0.01255968045088623,23,0.7463368666070055,0.7508529002128703,0.7495531516475277,0.7462013414688686,0.7515867290164115,0.7511155124810549,0.7491524750042193,0.7495952037279301,0.7459772049234639,0.7486059919342339,0.7488977377023586,0.0019848430116435707
14,2.937738537788391,0.03997786150659867,0.05907013416290283,0.004122110066136634,200,4,7,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 7}",0.9916201231662884,0.9927704058402398,0.9931453814334724,0.9925531665225221,0.9925630044965239,0.9930629397454878,0.9917234283930139,0.9924153877126787,0.9930637638579021,0.9917881863095653,0.9924705787477694,0.0005489619453878018,3,0.9934713951644212,0.9936235183856782,0.9936528855693378,0.9935401357484579,0.9936541278540872,0.9934579049514002,0.9935450269715858,0.9934144281333123,0.9936694054185218,0.9934810203148615,0.9935509848511664,8.888258473050111e-05
15,3.976306986808777,0.045560826715700734,0.16086366176605224,0.005210168158240229,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.9729557538824064,0.9719278035002143,0.9721119870742034,0.9740286150937293,0.9710153497308404,0.9722493669161653,0.9685909856183378,0.9692849277956137,0.9715061751836517,0.9726753428268584,0.9716346307622021,0.0015632088262991636,14,0.9778902002280094,0.9773921903527593,0.9776446305700613,0.9775825792136129,0.9769893701764594,0.9781746843680481,0.9773468534791954,0.9759123567380398,0.9764270998907026,0.9780127496773643,0.9773372714694254,0.0006782952449406634
16,1.2100486516952516,0.05500619564804444,0.0524996280670166,0.007261504845919894,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.774127509049454,0.7622665852104032,0.7468351760226153,0.7597635385342705,0.7595124520138902,0.7514631714622688,0.7349474266660679,0.7552904426272875,0.7598156978244014,0.7509328960659813,0.755495489547664,0.00990130863850433,20,0.7545228253062997,0.7540494060841733,0.7611523929284634,0.755810001160409,0.7540877990017589,0.7611469629261669,0.7545481179515051,0.7568243242498877,0.7546152470500878,0.7578499206477811,0.7564606997306533,0.002621500159037515
17,2.4367533922195435,0.06081003817218595,0.03471934795379639,0.0017111721224018247,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9954728617051195,0.9962847668949196,0.9959291192213308,0.9954431047228441,0.9959619455503166,0.996461888187929,0.9957731195061801,0.9957077875989873,0.9961628607461299,0.9953913911873774,0.9958588845321135,0.00034979531766577863,1,0.9971502870610904,0.9971217135801498,0.9971207235517863,0.9971817655546533,0.9970670813952518,0.9971234788603521,0.9971236231510566,0.9971608006294486,0.9971101561488234,0.9971493218148483,0.997130895174746,2.9992784773312683e-05
18,2.3070939779281616,0.0660272571605518,0.07513823509216308,0.010107067877589415,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9851237329070925,0.9851630119603758,0.9864707895936307,0.9867442934859565,0.9860243581792065,0.9870659950453834,0.9827241828991241,0.9851112651079079,0.9861364188950658,0.9864388003640497,0.9857002848437795,0.0011922516052210118,8,0.9880384018877741,0.9871325639897994,0.9876858079268847,0.9871671246369514,0.9872927396834628,0.9878522296124409,0.9873959682287062,0.986991414995729,0.9872306819546496,0.9877096355626049,0.9874496568479003,0.00033133898217607374
19,0.23912737369537354,0.00451968498171048,0.013369226455688476,0.0005061290997581587,50,4,1,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 1}",0.7784244108017924,0.7672801086398231,0.7409792048039106,0.7334267589913777,0.7671078421462281,0.7555192066515004,0.7418539783299903,0.7494581584082614,0.7548970819285301,0.7537050633815074,0.7542651814082921,0.013069731043419196,22,0.7586018786805846,0.7593689613462848,0.7560257741585705,0.7311383170660648,0.7591437213424408,0.7656382084934124,0.7629410011551532,0.7521316182693949,0.7492501335669927,0.7630717612318306,0.7557311375310729,0.00947096178029678
20,10.423859238624573,0.22379790797775945,0.11935207843780518,0.01085430066487498,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.990792627337325,0.9911296287580658,0.9916723471292819,0.9908287662124906,0.9911022389754621,0.9920153846254426,0.9913668102191082,0.9907233742853012,0.9911501598113442,0.9893301428213388,0.9910111480175161,0.0006784863417983041,5,0.9919659779540299,0.992104103724375,0.9920215377852993,0.9921606378750085,0.9923431545285132,0.9920458423452392,0.9921103175108501,0.9920268887972696,0.9917710078226564,0.9921124596040461,0.9920661927947287,0.00013866604446845888
21,1.8303892374038697,0.12970283444826775,0.062030577659606935,0.0048880540309967895,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9667436309258322,0.9624511998536245,0.9674722724592586,0.9686474164455943,0.9666719609886221,0.9628329369288763,0.9600229720948004,0.962796378691618,0.9636820587012105,0.9635511118930769,0.9644871938982513,0.0025937872581845893,15,0.9677248599969493,0.9650289732713665,0.9681358557325201,0.9665423323202476,0.9671477708400645,0.9649327947521806,0.9669687962628652,0.9655673830803091,0.9636095172259014,0.964934498181995,0.9660592781664399,0.001384580460652638
22,1.3189207315444946,0.013613038341402152,0.057382822036743164,0.002229699459294718,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9457349832537132,0.9517424722671988,0.9450780826601045,0.9530375099392365,0.9399669921666224,0.9449641260509759,0.940600063831607,0.9435237268030916,0.9468097683321414,0.9445667570945095,0.9456024482399201,0.003966277766679635,17,0.9466621740042479,0.9553693527601813,0.9503007726257646,0.9523948899848897,0.945559490618174,0.9512513548602557,0.9493665298870795,0.9505751440896058,0.9506387637718595,0.9486128116741885,0.9500731284276245,0.0026474877573975874
23,0.9536158084869385,0.03756598733423048,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
24,0.12026734352111816,0.01132923009330656,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
25,5.564263939857483,0.03560506356571901,0.1898498773574829,0.0067669092540534,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7589952517839451,0.7512885260960245,0.7350096093897831,0.7516966146012896,0.7712501036464445,0.7482868764693488,0.7277107939589869,0.7563995774476664,0.7371946002420945,0.732725464951502,0.7470557418587086,0.012954271205467929,24,0.7463298173284991,0.7507618451047555,0.7501255391539094,0.7461999740188388,0.7522808790280178,0.7496632646328713,0.7479371999879902,0.7498703396770967,0.7454421419045387,0.7475633687894632,0.7486174369625981,0.0021375406061622105
26,4.6830061912536625,0.055576981139469135,0.1892533779144287,0.014737227876704818,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.7762367670993309,0.7629671732888241,0.7454955851360534,0.7622424635401168,0.7679231186962305,0.7475742535426816,0.7374723686676757,0.7561567182481432,0.7588650525458265,0.751324220921813,0.7566257721686696,0.010908650251811357,19,0.7569620879194958,0.7547354545514512,0.7596807930004229,0.7573329145757381,0.7609726753307929,0.7586671940891361,0.7586894097647385,0.7575174007282335,0.7545008049257128,0.7586967072323341,0.7577755442118057,0.001929266288740426
27,7.553229284286499,0.16816938277653865,0.10555338859558105,0.020289559649051447,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9766868314427694,0.9783221239044568,0.9798317891049563,0.9782996765559467,0.9777247126213676,0.9791297844106327,0.9781676395346568,0.9764667312061408,0.9759910140272334,0.9727630494202278,0.977338335222839,0.0018996925602917743,12,0.9778288265708261,0.9789107667947556,0.978713909722598,0.978472353624777,0.9795412345130875,0.9782247994952402,0.9787947451910414,0.9787391178279458,0.9779621083475898,0.9780186326006167,0.9785206494688478,0.0004986441128520898
28,0.21669721603393555,0.005329530837086139,0.013182306289672851,0.00039248062414879944,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.7781831164724149,0.7773111495664206,0.7550939955867946,0.7984193399829103,0.7585639612392365,0.7850301564892297,0.7400269887000408,0.7509507563272544,0.7582515906928882,0.8172447061571989,0.7719075761214389,0.022587400797503508,18,0.7621261825401938,0.7724516234846844,0.7640895313430478,0.7915125368440551,0.7624552696712947,0.7914337517660284,0.746678852072239,0.7630270721724752,0.7578146211894343,0.8212576190383145,0.7732847060121768,0.02083864368028615
29,1.1406063795089723,0.043468924274843466,0.025377178192138673,0.002896659703515312,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9815851838282564,0.9823334567348876,0.9846521679668996,0.9839594209260114,0.9823699946448151,0.9831812139792032,0.9812565549348304,0.9823219583254814,0.9831182732892735,0.980305814175981,0.982508403880564,0.001219884300601289,10,0.9835273585183089,0.9835988189863697,0.9833195822200584,0.9835596108248542,0.9834247085916832,0.9834643396922977,0.9841727873084657,0.9837888559587415,0.9838196442507051,0.983273138953088,0.9835948845304572,0.00025558683999938524
