,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.7317679166793823,0.005709725171280751,0.028324699401855467,0.0011108987253150894,100,2,5,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 5}",0.9644306871766106,0.9625679969474664,0.9644433825747729,0.9677844757700428,0.9635927694091756,0.9664315999109524,0.9633499576261131,0.9690113781948831,0.9644291857891679,0.9624539639873908,0.9648495397386576,0.002091104986546245,15,0.9666599372250884,0.9616787935110979,0.9693323552176293,0.9681902066971919,0.9666789159784978,0.9660980083755378,0.9661382822154143,0.9680244395650714,0.9650522624213815,0.9661827614177421,0.9664035962624652,0.0019723249790010765
1,0.8503165483474732,0.011609844218543367,0.036402773857116696,0.0026105702890626943,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.9050044889963254,0.9035306064472005,0.9119076309496129,0.9107505277718676,0.8747064494125931,0.8973693421077675,0.9013666785481265,0.910181303413473,0.9058332156094204,0.8975186163292679,0.9018168859585657,0.010267713227993134,20,0.9063664026534851,0.9026383001643401,0.9188296673756683,0.9108961772158344,0.8855244012979633,0.8965654416919103,0.9029385498669803,0.9014033939374424,0.9032648581453819,0.9030089507556535,0.903143614310466,0.008207365438122272
2,2.5938701391220094,0.030065707218872813,0.055158257484436035,0.003938984392956499,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9437861777363662,0.9502339896309444,0.9447174255553026,0.9422365155894339,0.9412623115497505,0.9455524858640321,0.9380006892010099,0.9483321440746212,0.9460996980945298,0.942014864520753,0.9442236301816742,0.003391852981855831,18,0.9459590792949726,0.9454501749759786,0.9459825167729127,0.9442465565053756,0.9458002519843268,0.9454655185456762,0.9448403466681051,0.9464283056711486,0.9454547706355401,0.9477356918156409,0.9457363212869676,0.0008858498522770635
3,1.355773425102234,0.009980099464072394,0.04880180358886719,0.0026615107048348794,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.7582497072635925,0.7652792780810811,0.7447257605566631,0.7416553755833171,0.7586331254390173,0.7583754545243748,0.7565726916875231,0.7694502862838511,0.7593217831216004,0.7637846193886748,0.7576048081929696,0.008147009688174112,25,0.7636905505217522,0.7643796553869886,0.7559683880117627,0.757992861142236,0.76117860319733,0.7539093442275183,0.7598753023132108,0.7544885106464672,0.7545625021148035,0.7697757424850362,0.7595821460047105,0.004953249524248814
4,1.0735875844955445,0.017128938370816235,0.024960875511169434,0.0012492433250343008,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9430060248906132,0.9501920645829289,0.9445994301265155,0.9432957396438807,0.9419629116784114,0.9452878172610826,0.9382842931932213,0.9482027035756042,0.9459316535504151,0.9419525934277145,0.9442715231930388,0.003217313846733893,17,0.9455249187640212,0.9452424955276791,0.9455988562750427,0.9451864851065036,0.9462702790301101,0.9451436393022589,0.9447313852835232,0.9458688018546385,0.9455627802656372,0.9476033515507557,0.945673299296017,0.0007582745161837041
5,14.564836001396179,0.26012599002776227,0.2804450750350952,0.05383485944891704,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.996448074988214,0.9965770325399739,0.9959013890177466,0.9963052246867855,0.9964746240077412,0.9969613459184412,0.9963427376988664,0.9961449384480091,0.9962040188288206,0.9962959676691657,0.9963655353803764,0.0002678831070998588,1,0.997510611876885,0.9974588003412603,0.9975562329250061,0.9974596543614176,0.9974940351414359,0.9975056941418432,0.9975098238502601,0.9975829530448773,0.9974387264746845,0.9974928153023592,0.9975009347460027,4.176479615645464e-05
6,0.8347402811050415,0.017139580865192634,0.05016589164733887,0.0022762728153912226,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.4060184744508264,0.3673268321674773,0.4003687764598708,0.47290783991969865,0.4035875772184814,0.45312320876826095,0.4185230495738137,0.4654335333970635,0.43195356485467595,0.39513252224869555,0.4214375379058864,0.03213733974546252,27,0.40321005594953874,0.3722645073647536,0.4131798149054985,0.4662849617290036,0.4202203255320027,0.45115727849821397,0.43298088259789747,0.4538825453046563,0.4299391919290696,0.3972149253707915,0.42403344891814265,0.02737153061436737
7,0.7232475757598877,0.009920716288312611,0.01745758056640625,0.0006666644875817088,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9923646712445934,0.9930864252009826,0.991739367138092,0.9920084649594116,0.9926091499801489,0.9931775172758474,0.9918422955139468,0.9927043043192345,0.9919049760360034,0.9916262612481133,0.9923063432916374,0.0005357312736380903,5,0.993515463900488,0.9931777862803549,0.993534925049311,0.9934191909937363,0.993299934922192,0.9935088929883051,0.9932204674496314,0.9936784227702695,0.9936009916041899,0.993283852474159,0.9934239928432638,0.0001615664254932736
8,0.4486687183380127,0.009292719851322575,0.02528514862060547,0.0007883463682416023,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.7740629667920639,0.7703308943895725,0.7578879589676664,0.7636952582942669,0.7848609836360846,0.7542597370218034,0.7613575872585313,0.7838688036584944,0.7985577916689323,0.7772148244342358,0.7726096806121652,0.013184100462336501,22,0.7758380211457618,0.771405102813995,0.7726228269172866,0.7561137035496952,0.8009068908923143,0.7555729245442124,0.7650912683421467,0.7746366394130951,0.7978005746553416,0.7803586128349306,0.775034656510878,0.014392466385363869
9,21.107040309906004,0.08727083977508575,0.2967249870300293,0.0531124595169344,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9907549956240317,0.9923686797602712,0.9907229083503861,0.9905406460654751,0.991617649036983,0.9923833898843829,0.9911765515504362,0.9910370028747959,0.9901083617757859,0.9899942541437398,0.9910704439066288,0.0007940916085770982,6,0.9922836665230613,0.9921502932719437,0.9921047334525425,0.9920397150904331,0.9922819149489789,0.9921257335073984,0.9922660901695417,0.9924322288264867,0.9922205219884228,0.9923559949787171,0.9922260892757524,0.00011520008882218818
10,2.962450456619263,0.2843681928809832,0.07604835033416749,0.01408701419677309,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9838773904634908,0.9855660750310572,0.9811420603957295,0.982861267949445,0.982972987006607,0.9843124472000389,0.9809885307718285,0.9836753357506338,0.9828174961480388,0.9822139247578628,0.9830427515474731,0.0013298127848025438,9,0.9840650801999339,0.9841328534311283,0.9842321887105006,0.9842618157868849,0.984103419203562,0.9839269398041528,0.9839377705259112,0.9843265841031023,0.9841351150189246,0.9846762634194557,0.9841798030203556,0.00020571937132948863
11,1.029037094116211,0.15527014854522636,0.03311171531677246,0.005002650922979235,100,2,7,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 7}",0.9860213231876855,0.9871250581167127,0.9848858083905361,0.9870355581216808,0.9867787021206078,0.9872180726046196,0.9847006521974244,0.9860708221448025,0.9853457702983013,0.985311768150769,0.9860493535333139,0.0009077848990638771,7,0.9881617155168754,0.9871764788361895,0.9879186176104238,0.9883916973230744,0.9880822768653378,0.9875643717724072,0.9874106013587657,0.9872344181961542,0.987044315007971,0.9876990016244692,0.9876683494111667,0.00043571197930750464
12,0.91941819190979,0.026411667555129043,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
