,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.130443239212036,0.03521086310997755,0.04389050006866455,0.0020845750802677113,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.992011686085631,0.993017183697286,0.9928389320489649,0.9926976202933145,0.991659806382808,0.9929120906450399,0.9930980984146138,0.9926562002925161,0.9929406654350607,0.991421532749932,0.9925253816045168,0.0005717130229007562,6,0.9937674413861097,0.9936124654600772,0.9936491518852189,0.9935934860461544,0.9935881478985822,0.9935430636305252,0.9935899066106056,0.9932844316192088,0.9936168134792672,0.9938079172284903,0.9936052825244239,0.00013302295410170894
11,0.340527868270874,0.005433460546031682,0.01845090389251709,0.0006689416939451169,50,1,7,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 7}",0.9434042054835595,0.9400601045683159,0.9468422387624763,0.9464684275755505,0.9462857657922521,0.9542000179152873,0.9404682993657173,0.9335610792890371,0.9486953416386378,0.9417927538720847,0.9441778234262918,0.005360599085639614,16,0.9485841441423238,0.9471421257210185,0.9467750028655882,0.9491617251865834,0.9518022598822649,0.9569941719311235,0.9492527132058562,0.9417541745742162,0.955008464872716,0.946175034194453,0.9492649816576145,0.004198888242533895
12,4.8272864580154415,0.37001623041294934,0.10759334564208985,0.00415960087685406,500,4,3,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 3}",0.9543705343781488,0.9466841126040774,0.9508016078032218,0.9529682905660495,0.9450375546412915,0.9502218181340915,0.9506256138981598,0.9536512660323004,0.9550796131404843,0.9513748092736954,0.9510815220471519,0.0030650265635055293,13,0.9521245603092859,0.9528941300510194,0.9521723075992318,0.9519348375826222,0.9536560486563577,0.9525607452478243,0.9511286152181799,0.9520991048597447,0.9517675636368467,0.9526355207797803,0.9522973433940892,0.0006518257319970011
13,0.1726607322692871,0.005192290497533352,0.013375496864318848,0.00047912807233030884,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.4254738670103625,0.5001077859100177,0.3660509604180322,0.4540173499698391,0.5219267001135017,0.45269772864924485,0.4549396503411952,0.4748482058523551,0.45979806183322636,0.36997787705896445,0.447983818715674,0.04738919230200767,23,0.4257404178126477,0.5138251770868402,0.35685065544659755,0.4480786801375033,0.5293718403384633,0.44898425441373346,0.4692132275282306,0.4907634010571935,0.4602787692268723,0.36838086012487525,0.4511487283172958,0.05331841848529504
14,6.968239831924438,0.40953716454909583,0.2043085813522339,0.006496424343931515,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9864330063800881,0.985291805781382,0.9869091807486507,0.9860148833874784,0.9855325767297757,0.9860543554093749,0.9852714562485635,0.985027033895314,0.9863384071766136,0.985357445003199,0.9858230150760441,0.0005855683133624928,10,0.9877463453893623,0.9874361962904868,0.9876431442249162,0.9874810305784262,0.9879042621567654,0.9872809118431635,0.9873832766922542,0.9875507470623155,0.9881339360857658,0.9874759262197746,0.9876035776543232,0.00024665874848312235
15,0.5667475700378418,0.006818177112447717,0.030965232849121095,0.0010583724495837347,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.6209325217781365,0.6456966565517237,0.6686047353022173,0.6564692138481893,0.6061157733348708,0.6401637151713933,0.6410326459260185,0.608365472313541,0.6071813619018276,0.668515028319898,0.6363077124447816,0.02321487411079607,22,0.6150810242126559,0.6564019978308179,0.6600101938031411,0.6488631971581476,0.616014753449901,0.6364126660473783,0.6526353718893186,0.6185641959276722,0.6081243206923183,0.6685709048382903,0.6380678625849641,0.02090759748919069
16,1.9248631238937377,0.32714350719921087,0.08188707828521728,0.014371137286219362,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.973918567321973,0.9719941229236179,0.9740034996622271,0.974019359776454,0.972772394675792,0.974398205339596,0.9724439460750771,0.971718475039576,0.9719603682989352,0.9707911487769403,0.972802008789019,0.0011587837457368011,11,0.9788111842166163,0.9782610674564881,0.9771518950035212,0.9792169205021676,0.9784575882614667,0.978719726563401,0.9788598390814625,0.9783692353285147,0.9786096644420974,0.9770927413251863,0.9783549862180922,0.0006681363517525573
17,3.6678280591964723,0.07309636910662151,0.05022332668304443,0.0024987639698198934,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9957396830967271,0.9965537921907159,0.9957706157784882,0.9957359295389456,0.9953372067297293,0.9964663467217814,0.9965818064355971,0.9961530491831924,0.9963630122634575,0.9951049014452451,0.9959806343383878,0.0004944418077758152,2,0.9972589645512911,0.9971601365019549,0.9972337137827633,0.9972265177745303,0.9972058451068658,0.9972153904084593,0.9971853144056054,0.9972076084169585,0.9971367609939104,0.9972302473145436,0.9972060499256884,3.4638661720294976e-05
18,3.447414231300354,0.02947896810335269,0.1426220178604126,0.004597722284960943,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.7856609533321899,0.7534518190659711,0.7769918336059178,0.7674585155177561,0.7433400743819146,0.7682589056394988,0.7661752499543932,0.7699351986534158,0.7780283666470879,0.7655801486157474,0.7674881065413893,0.01150548676723177,19,0.7688986526094904,0.7667075264060045,0.7695039069026386,0.7667999430244342,0.7694440616250459,0.7699650510284515,0.7678428372933881,0.7680203511001487,0.7716045642036555,0.7710133643850919,0.7689800258578349,0.0015690931208971433
19,1.2363776922225953,0.01699281760921171,0.03610339164733887,0.0012457671695706469,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9543100392038498,0.9460595615497422,0.9517896681463371,0.9508716921623839,0.9453323395102892,0.9512449294491649,0.9506275884828181,0.9529400437337129,0.9565532978573769,0.949039517017474,0.9508768677113147,0.0032652741262448274,15,0.952330817517797,0.9523962795425255,0.9532410216712042,0.950022529065621,0.9533139655623507,0.953176647663324,0.9507695860506422,0.9522048953921356,0.9536071194860277,0.9502968782690897,0.9521359740220717,0.0012522969674819504
20,6.22503559589386,0.3672429067397302,0.15621795654296874,0.003064460469493027,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9937444963191008,0.9932786537595291,0.9938656844858653,0.9936688805995033,0.9932481387991695,0.9939481432536068,0.9935495163689808,0.9932175720661791,0.9936781235532524,0.9932437674505762,0.9935442976655763,0.00026367831632586583,4,0.9953929608228013,0.9951674609728598,0.9953244087662804,0.9952867007362688,0.9953236400660794,0.9953761113833225,0.995290880558281,0.9952689974799979,0.9952321424271445,0.9952311081176896,0.9952894411330725,6.527857793466465e-05
21,1.1763980865478516,0.007891621266030898,0.05102393627166748,0.0015732143639859775,150,1,9,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 9}",0.9692960381545327,0.9721801335783351,0.9752003642123638,0.9745379950878686,0.9718041767429798,0.972157366798687,0.9708869796845594,0.9704286987535423,0.9709563998451182,0.9720349236714448,0.971948307652943,0.0016988855397373631,12,0.9755909367997945,0.978069475586216,0.9780671947602707,0.9797612767536507,0.9776919097639225,0.9768283163476787,0.9775837297760518,0.9775970511773364,0.9780259599566449,0.9776364962209482,0.9776852347142514,0.000992999052957647
22,24.32321939468384,2.28458606197791,0.2820997714996338,0.06455817637909063,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9957427876802707,0.9966153124755638,0.9957959609053603,0.9957078836059035,0.9952757636364756,0.996448281808658,0.9965846670448456,0.9961654082150389,0.996367879429548,0.9950901111764369,0.9959794055978101,0.0005123859417388305,3,0.9972540883030202,0.9971835678436867,0.9972620491495933,0.9972535701401795,0.9972368359392657,0.9972276451806327,0.9971881498939288,0.9972128625133116,0.9972099154024563,0.9972489237161083,0.9972277608082184,2.669765783655839e-05
23,2.279763650894165,0.019500342651407883,0.0976569414138794,0.0022899157641303996,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.783315558682969,0.7567693299677463,0.7774220443338014,0.7694130110173636,0.7491532765434474,0.7691791108465377,0.7655317031641858,0.7669000394828108,0.7810126731513417,0.7677797420097379,0.7686476489199942,0.0099022279384168,18,0.766249423431792,0.7714485666724279,0.7702721607028371,0.7690562289579604,0.7735161583714941,0.7707485750507233,0.7675636725941605,0.7654494084769006,0.774189138130178,0.7725537055049064,0.770104703789338,0.0028400337182760064
24,1.9015921354293823,0.3150985234631384,0.05751538276672363,0.010298614693286214,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9544749136091795,0.9454804231320104,0.9505458244529502,0.9533327167027519,0.9457318770479751,0.9498254979863345,0.950653279811485,0.9531466337021051,0.9557309550781161,0.9499424351667237,0.9508864556689632,0.0032468581393443104,14,0.9524844173797996,0.9517011516788255,0.9518081972970747,0.9521461817243067,0.9537938139163098,0.9519773043942338,0.9509076825029383,0.9517443236848386,0.952453401156077,0.9513201808741626,0.9520336654608567,0.0007426528300168389
25,0.7030986309051513,0.015060775033084395,0.043509054183959964,0.00505181394934375,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.38960867422525547,0.3636147143565027,0.474905071982733,0.46478562258498424,0.4071302202568595,0.46529161167956823,0.40390121682385394,0.42438107003844683,0.41794324776300285,0.4009392247824074,0.42125006744936144,0.03459840263391321,24,0.38921254800922056,0.37238537659974824,0.4665456186656327,0.4583261545756093,0.4146475826267093,0.4613482534015384,0.4188217040326705,0.4377355585246294,0.4199017667503402,0.4004496030008252,0.42393741661869233,0.03021898133312967
26,0.13879024982452393,0.017996811554129234,0.0,0.0,100,8,1,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,0.05944061279296875,0.004486943074434502,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,0.24011354446411132,0.008375821241216743,0.0,0.0,250,8,7,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,25,,,,,,,,,,,,
29,1.2627264976501464,0.10965933391713668,0.04114346504211426,0.004688611746777763,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9869569002096806,0.9861276630261889,0.9874587680266615,0.9864831131884166,0.9843052303086507,0.9864265374862987,0.9856331620287891,0.9856008908611088,0.9854417214686566,0.9850552835412631,0.9859489270145714,0.000884277937717487,8,0.9883838384372489,0.9879487987448041,0.988111956924941,0.9877395466948039,0.9869535310418995,0.9876468880658474,0.9875533109673599,0.9875742384137037,0.9875156497538222,0.9872411243715026,0.9876668883415933,0.00039137791724416906
