,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.7928344011306763,0.031048299283058786,0.0392892599105835,0.00424776918012186,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7670985699293955,0.7745997245094445,0.7525088541320349,0.7740228137079491,0.7276203027458293,0.7721054002289428,0.75503681533016,0.8032299917186717,0.7826095610483009,0.7726988348616637,0.7681530868212393,0.019006508167017853,20,0.7647728527018663,0.7872820651834237,0.7557633099229448,0.7800607950313768,0.7450559031264417,0.7728714115704283,0.7471271738131517,0.7873976597656118,0.7985070020011134,0.7661463475656551,0.7704984520682012,0.017062264676077653
1,1.3004040956497191,0.06630349483286438,0.04728055000305176,0.005648267281701777,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.7606483267945434,0.7495221049401445,0.7502011565177609,0.7616800039457252,0.7580105827587257,0.766795120130906,0.756660962726622,0.7734872249608551,0.7547295386952093,0.7673388376642614,0.7599073859134753,0.007306043607270854,21,0.7650482865351637,0.7685058300772751,0.7670968712310667,0.7569630068257325,0.7721980967756441,0.7558992340617889,0.766970598775013,0.7552939854889014,0.7539549622397661,0.7577452110070003,0.7619676083017353,0.006298258868761839
2,0.8459404945373535,0.036587792182499725,0.03710088729858398,0.004478415817717588,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9742429547224346,0.9673362579244951,0.9692961753244469,0.9726602723648232,0.9673614690218421,0.972266063118269,0.9745301924938815,0.9724037866162343,0.9694333774975279,0.9735361872220375,0.9713066736305993,0.002584957410048889,11,0.9786030665888112,0.9757212320232376,0.9770800108802441,0.9785941266596571,0.9759024289832982,0.9761002069876644,0.9785349632495022,0.9759723800318848,0.9764703200498324,0.9789592049436532,0.9771937940397784,0.0012618478400660655
3,6.093518137931824,0.2947159426600754,0.1356210947036743,0.020703873988423643,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9414699470538104,0.942122523932767,0.9438650691487612,0.9443577037841406,0.9472940412893854,0.944643153508777,0.9442499138159126,0.9419554114076397,0.9469461582909712,0.9433150204406522,0.9440218942672818,0.001863428254255224,16,0.9459942880307133,0.9449836353903833,0.9464039292315755,0.9443136386984825,0.9470397720356039,0.9442070158122091,0.9454053377228784,0.9445877245985764,0.9440885628733477,0.945564766605732,0.9452588670999502,0.0009504896826325538
4,0.10265984535217285,0.0035643897951402256,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
5,0.7176775693893432,0.02493597579329731,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
6,8.236718082427979,0.25431841004686073,0.1515047550201416,0.028400693304128134,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9748653179907455,0.9780939424989276,0.9775989878356587,0.9775610995235703,0.978738130449658,0.9795565713314793,0.9801872633047962,0.9761833288341846,0.9784044131174887,0.977124749336206,0.9778313804222714,0.0014793902362275077,9,0.9795784941749359,0.9791910480802465,0.9795499851128472,0.9789909484117049,0.9799100871951449,0.9785072848442953,0.9790713714450026,0.9787274189915777,0.9786184727133097,0.9787756809705368,0.9790920791939601,0.0004399133971149479
7,4.064813709259033,0.03932138782938249,0.141320538520813,0.0056414710912526134,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.7597958616785097,0.7468473245616284,0.7478068431508391,0.7614552021909378,0.7569991665469934,0.7674670841529678,0.7534304167890279,0.7747406826758944,0.7588920192511388,0.7678189372543126,0.7595253538252249,0.008421076170526651,22,0.7641571676198016,0.7656534113160981,0.765612351205514,0.7569039185620248,0.7712589375276109,0.7561736141954185,0.7642333733739477,0.7563161249212687,0.7575982090170692,0.7583702380711885,0.7616277345809942,0.004951304090403495
8,4.320864725112915,0.31945126825014875,0.07738606929779053,0.01305963575701408,200,4,9,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 9}",0.9958938346303576,0.9966775182449052,0.9962256371867916,0.9965000238137947,0.9963239003399227,0.9968593765701753,0.9962368042302908,0.9963338013087494,0.996892638585429,0.9965294414875848,0.9964472976398001,0.00029300806070067076,1,0.997597463959224,0.9974770550391394,0.9974974685399227,0.99748028672634,0.9975042064726121,0.9975675216460868,0.9973817726088308,0.9974623913880877,0.9974605432659067,0.9976058386509455,0.9975034548297097,6.559649552822249e-05
9,3.254888987541199,0.04226665751078375,0.13734047412872313,0.004692407236465445,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9489459098665767,0.9432375483515196,0.9444086364289928,0.9466317000549148,0.9382495637210321,0.9489508839021441,0.94967675230348,0.95194765029961,0.9458358732699894,0.9473991953679696,0.9465283713566229,0.003689227009670489,14,0.9516399624442261,0.9517201794007624,0.9513875176401492,0.9517778548215218,0.9483857177555748,0.9507061839450112,0.9506939028266083,0.9514811686294701,0.9526776548485194,0.9513372302116817,0.9511807372523524,0.0010738271305883792
