,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,3.82247416973114,0.01662776004914909,0.19408094882965088,0.004141146198188034,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.6363646526641027,0.6165473337665237,0.6330721462780906,0.6277815104375744,0.6278964710298408,0.6132699441545935,0.6218066992475036,0.6652648503304219,0.6239289810655246,0.6278856950519839,0.629381828402616,0.013668973827105817,26,0.6375276115059507,0.6341263999889528,0.6256798230938063,0.6224322578625773,0.6263589541620613,0.6291891536882558,0.6326729407390992,0.6370389457117275,0.6301641741187594,0.6306530014485996,0.630584326231979,0.004661242425090788
11,0.837350869178772,0.0133941042261491,0.03969714641571045,0.001326181058803546,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8930602237015977,0.8799372216806046,0.8959371867421309,0.8957530457751791,0.8908471532183712,0.9047420114237879,0.8880576218705231,0.9123066264856022,0.8899554719343672,0.8808081461932558,0.8931404709025419,0.009403413052333418,20,0.8942276114558131,0.8888391664161919,0.8935168802893885,0.8944265044620956,0.8943017794120784,0.9140345809721827,0.8988672516282259,0.8999207035042895,0.8962505130291295,0.887152402692815,0.896153739386221,0.007020613643024901
12,6.604923748970032,0.47825719309000475,0.22903151512145997,0.005191899412329551,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9716196180709284,0.9722868777109438,0.9754515312767582,0.972637358729184,0.9721795324205941,0.9711641088236096,0.9688724971389948,0.975669610919263,0.9724136166506989,0.9721969828629411,0.9724491734603916,0.0018632461173209336,13,0.9774179221276003,0.9778487687278549,0.9788686174434595,0.9779948507170727,0.9774977363924197,0.9786440113988206,0.9782614743052973,0.9769459817804211,0.978514615006235,0.978150231517966,0.9780144209417149,0.000569900819115712
13,1.9436930894851685,0.01485773172810084,0.031600356101989746,0.0017353198108236863,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9905975023037621,0.9910024198276566,0.9919197630650824,0.9883179409997584,0.9904393898282348,0.9905736863059258,0.9927484075297441,0.991577264881314,0.9918824503952887,0.9903455043136005,0.9909404329450368,0.0011514862810605426,8,0.9922445079897455,0.9920834572392158,0.9923656619613044,0.9922535591516536,0.9919642526436316,0.992082031745556,0.9923824905780982,0.9922717902513039,0.9921148585336151,0.9922297362916361,0.9921992346385758,0.00012726078709364685
14,3.9272591352462767,0.47631997914250257,0.07400233745574951,0.010804454321206601,250,4,7,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 7}",0.9917922003797547,0.9926589412008061,0.9929080108724612,0.9907106371747184,0.9925150550781563,0.9919886008315079,0.9932884677918314,0.9930661371666717,0.9928581084557142,0.9930170354589581,0.9924803194410581,0.0007409573134335101,5,0.9935723016681665,0.9935951709547153,0.9935335871013539,0.9937109929308369,0.9933679129058149,0.9935331679192139,0.9935865788072069,0.9936399721790068,0.9933971956401859,0.9938732829738043,0.9935810163080306,0.000137782022561023
15,11.677608013153076,0.45136581284570987,0.24558534622192382,0.04643517631779866,750,4,7,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 7}",0.9918635261697168,0.9929545907737375,0.9929829435086909,0.9906957197854374,0.9927430402667533,0.992002191225268,0.9931297405827958,0.9930237620962741,0.9930039972519372,0.992823823106559,0.9925223334767169,0.0007370266011825926,4,0.9935886262468626,0.9937329323798425,0.9935047616623859,0.9936561748864015,0.9936338379333435,0.9935212185561587,0.9934444338275528,0.993532656682886,0.9935859353476428,0.9937044611247147,0.9935905038647791,8.736245867788569e-05
16,4.574147748947143,0.022194673224547497,0.18981499671936036,0.010890215703662784,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.7547476817772294,0.7419688058080293,0.7721623859590335,0.7605675932811962,0.7613362235694502,0.7481969402280362,0.756009573686038,0.7810837149076528,0.7532976021008733,0.7646695474640886,0.7594040068781627,0.010796645720030041,22,0.7580901387063842,0.7620669102877818,0.7612443505208486,0.7618302230168522,0.7550514325875947,0.7618313627573803,0.7608563633123798,0.7591488987949362,0.7605846120672014,0.7616787381161272,0.7602383030167486,0.0021144692674705287
17,12.234906983375549,0.10540597659963762,0.17444221973419188,0.005511464431701301,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.975145017088038,0.977227887420378,0.979188092379877,0.9732275579523837,0.9786858599410104,0.9756842818419219,0.9822390148653694,0.9804836826976278,0.978884494949161,0.9769453213555964,0.9777711210491364,0.0025352821479749437,10,0.9793102123064591,0.9790660423003242,0.9794247367897277,0.9796764051941338,0.9785862910987615,0.979005805814186,0.9795428811541923,0.979154120210498,0.9796492028351883,0.9794345594006855,0.9792850257104156,0.000320326392133851
18,0.13848283290863037,0.0033555121664446312,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
19,0.27783424854278566,0.0024088721471688837,0.013065242767333984,0.0006982056089454596,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.734036673449552,0.71826360702455,0.7655644277263367,0.7406133185102748,0.7518413489058091,0.7275589053339884,0.7538798427791342,0.7648542147507313,0.7460275631658762,0.7559453641121313,0.7458585265758384,0.014881839242971128,25,0.7440462850005538,0.7520791627842369,0.7465021984259733,0.7532990131931263,0.7431912970578956,0.7461149804628777,0.7458057875376626,0.7489173418605066,0.7480148639579638,0.7451463913081606,0.7473117321588958,0.003135818330919192
20,1.145707368850708,0.008151639667485808,0.0497957706451416,0.0020382018910591565,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.756835733134316,0.7432477128854724,0.7682142651550439,0.7553885001991514,0.763084825567041,0.7466345449997858,0.7555355297864057,0.7773253434636928,0.7543679021994566,0.7607196414918694,0.7581353998882234,0.00940804666827061,23,0.7602170723119441,0.7634232677437218,0.7593518710423103,0.755954823072189,0.7569471647072661,0.760365587860722,0.7615148906599839,0.7548387227551224,0.7620211469002498,0.7581890087303964,0.7592823555783906,0.00262966030672927
21,1.0164571523666381,0.12346789559447761,0.04688305854797363,0.006001346246739771,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9743910003630963,0.9714689924091895,0.9728775228338751,0.9743724934509729,0.9705507339859827,0.9709675358114632,0.9693451641356755,0.9756475492429917,0.9719161598510168,0.966504003045647,0.9718041155129912,0.002564099274474127,14,0.9796025395500992,0.9768015600745533,0.9761764596139232,0.9794217465530287,0.9761290126564992,0.9777551649239291,0.9776397304405815,0.9761919687198721,0.9784084487156072,0.9743089124040877,0.977243554365218,0.001561384680173075
22,0.6306130647659302,0.010101533335290262,0.03430047035217285,0.003966641656447034,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.7551902385259017,0.7755413810137498,0.7577923070124208,0.7735763309825756,0.7681414675106024,0.7747232194389482,0.7809344509780168,0.7957006998557087,0.7622766092414254,0.7805977522646378,0.7724474456823986,0.01153155757116524,21,0.7560146553338223,0.7892814463904914,0.7536763600528069,0.7653883284831091,0.7702081723070402,0.7887772730684925,0.7925587985968493,0.7673272744298628,0.7673184173873504,0.7861126488129204,0.7736663374862746,0.013624070547363806
23,2.167507839202881,0.05174052799583053,0.043834137916564944,0.0019481808700832258,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9916574725598915,0.9928206027014673,0.9933544898647988,0.9905449705328816,0.9927747000767647,0.9918112059677879,0.9931771648879714,0.9927986711047883,0.9929961306113144,0.9925909894414479,0.9924526397749114,0.0008182041642478425,6,0.9934825408273074,0.9936429751381587,0.9937245980718165,0.9935003678554568,0.993627435543895,0.9933561187566783,0.9934623393820761,0.9934039658184586,0.9935769022378091,0.9935469286595485,0.9935324172291204,0.00010788009271725906
24,1.5599515438079834,0.00937667510454279,0.03610396385192871,0.0016569220945432419,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9385706918886396,0.9373378928834462,0.9450352363176955,0.9391003923432263,0.9457520111677765,0.9386631494986584,0.9481725826830864,0.9517925854209163,0.9442848239806959,0.9438041185743847,0.9432513484758525,0.004507105286170527,18,0.9446973254985708,0.9445124291468499,0.9460466288481422,0.9449964726955035,0.9436189497302834,0.9433988342890972,0.945762382416329,0.9445412207427218,0.9455535144644461,0.9451026827393324,0.9448230440571276,0.0008180040565497457
25,0.47782111167907715,0.019554827706246523,0.0,0.0,500,8,9,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,13.957608914375305,0.10730789118593453,0.30150928497314455,0.04642532119164142,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9961286248864046,0.9966428969985816,0.9967960867276391,0.995354380569994,0.9962005552315325,0.9960898208859783,0.996653712566683,0.9965234778089683,0.9964790642070739,0.9965738672560647,0.996344248713892,0.0004004813527751591,1,0.9974773725717674,0.9974928067623455,0.997484742903686,0.9974152119565481,0.9974391517454085,0.9974154242888101,0.9974602042064324,0.9974265017517867,0.9974821005062583,0.997519240035443,0.9974612756728487,3.394352496380636e-05
27,1.6564744710922241,0.026630158192831644,0.0450894832611084,0.0020812613924444403,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9493269536905798,0.9438516493819052,0.9512020581200876,0.9487825727511892,0.9527498170590175,0.9476500293102712,0.9468811709201964,0.9610681574768135,0.9484661497159171,0.9507531205263315,0.950073167895231,0.004351593870771067,16,0.9502759554930686,0.9511724211725769,0.9503787904295021,0.9513105113231359,0.9506264914736943,0.951756891862851,0.9506658949242489,0.9505680354920726,0.9518060282723788,0.9519023236658799,0.9510463344109409,0.0005907031714471523
28,0.05330436229705811,0.001582680820848054,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,30,,,,,,,,,,,,
29,13.841487932205201,2.5134529931050604,0.19770417213439942,0.0560344304492938,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9748919378466986,0.9771590531422766,0.9790609021895095,0.9733251756413838,0.9784893565788852,0.9756445800919329,0.98226471596379,0.9804689811752693,0.9786872704878606,0.9767672869173654,0.9776759260034972,0.0025369186826081523,11,0.979103238889128,0.9789642537652864,0.9792660941938227,0.9798184933229203,0.9784177289728895,0.9790050184175494,0.9794792043718444,0.9792074508705204,0.9793928249691591,0.9794277128935482,0.9792082020666669,0.00035611510757564913
