,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.7457057714462281,0.01263539097202738,0.015758800506591796,0.0005982879244340591,50,6,5,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 5}",0.980538529338703,0.9799178560238115,0.9778012252847039,0.9795675466035558,0.9782948470043592,0.9794837141525284,0.9800851924794945,0.9726915161557228,0.9772587443263347,0.9779155965083625,0.9783554767877576,0.002161673749065028,7,0.9796685363319377,0.9790586848911932,0.9794184299874054,0.9792038618607349,0.9801606895739736,0.9788031270713634,0.9798999009271421,0.9789134639459034,0.9798975504617515,0.9804703624840773,0.9795494607535483,0.0005309226807890572
1,0.45781526565551756,0.007207928729944977,0.017752909660339357,0.0005984785665829634,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9867940255454123,0.9852605519573013,0.9850224235712564,0.9844173361078374,0.9851229801534959,0.9846621661534731,0.9852957906962143,0.9848163698535355,0.983105925682809,0.9859420327002225,0.9850439602421558,0.0009128253446810693,6,0.9878343168067203,0.9866478456045759,0.9859260794612208,0.9864705126787985,0.9874280012890145,0.9865258537409208,0.9862338509049944,0.987566655912411,0.9855355358835215,0.9880033707296756,0.9868172023011853,0.0007991933757899955
2,0.5755467176437378,0.008355370457352625,0.025831270217895507,0.0012965240290811746,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.9111616554577283,0.9110643428309746,0.9112744579089476,0.8965541469782473,0.8999053664951396,0.8911855882309676,0.9084388697396037,0.8913341302403294,0.8889936044195168,0.8935398086342479,0.9003451970935702,0.008784573844851696,15,0.9104031666128088,0.9061312244815476,0.9019908143475797,0.899278537255416,0.9024637138715695,0.9045830275124512,0.9073543040677652,0.8948892288385094,0.8921481711580823,0.9037972724568384,0.9023039460602569,0.005296888300417203
3,0.14690568447113037,0.00802950497830008,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
4,0.5303624868392944,0.013219625584824025,0.0148606538772583,0.0010410434841762102,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9492120908196893,0.9447967801546913,0.9408853870029615,0.9470399226776666,0.9423906766897432,0.9470040086928982,0.9466472694241261,0.9358199270580365,0.945105725913365,0.942661263156077,0.9441563051589256,0.003674899249292534,13,0.9452009987972536,0.9444489752537333,0.943354688901567,0.9445392021537962,0.9456269001859149,0.945732935416648,0.9464962790303194,0.9457687756327915,0.9458422265881026,0.9462313189053508,0.9453242300865478,0.0009054124758123759
5,2.209107279777527,0.03690261885106512,0.11009998321533203,0.0020003073086099178,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.7654319415856177,0.7745785810716647,0.7831946984917987,0.7822202633716511,0.788741265819061,0.7565374118378676,0.7723050752333183,0.7714186923141864,0.7751459955231039,0.76663070848017,0.773620463372844,0.009010125951588283,18,0.7667880509987246,0.7643666660136343,0.7668995018046079,0.78906966460491,0.7876008092520214,0.7761129242038756,0.7706058257575867,0.7764182151466886,0.7760579891254517,0.7857444505802845,0.7759664097487785,0.008559436943947592
6,1.6944801330566406,0.0162203684179758,0.09979028701782226,0.0016778423620298945,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.43812241713458777,0.447447994627292,0.4274657118005877,0.4314520827466575,0.42898941772272525,0.41423764882806746,0.4401958016138462,0.4273101599992334,0.4217671535196521,0.4419260507586589,0.43189144387513084,0.009559470628269957,25,0.4403832954166226,0.4397255336396634,0.4117300751255021,0.4391018539449305,0.42502706213534813,0.4308129931197685,0.4400127118471472,0.4302657739591256,0.42013846802207744,0.4576531273186498,0.43348508945288355,0.012187024288548051
7,0.15220208168029786,0.004552687652407855,0.0,0.0,150,8,7,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
8,4.446119618415833,0.023348357827914133,0.22369346618652344,0.011542450916142767,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.7729532405160475,0.773356337802709,0.7860925501864982,0.7674114071309956,0.7771857067895019,0.7490278972391311,0.7761767842763679,0.7729796226651467,0.7759363710613066,0.7493418132753171,0.7700461730943022,0.0113407749718506,19,0.7742324558343134,0.7629445831438666,0.7708398590194627,0.7739375699475819,0.7763359496585337,0.770758783297664,0.7755210255428624,0.7779844702622796,0.7771972255172935,0.7695305021368709,0.7729282424360729,0.004302677701111658
9,0.0575451135635376,0.0024452421320454647,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
10,0.7114024877548217,0.012110265979231045,0.03281686305999756,0.000529496859414906,150,4,1,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 1}",0.7727836313483216,0.7676403668113786,0.7773866201706329,0.7519771743888479,0.7606474125873315,0.751424328370963,0.7628132911442611,0.7720301983270136,0.7659098915074736,0.7462248716321456,0.7628837786288369,0.009780477904395044,20,0.7691914345117761,0.7554396619881669,0.7600531517895951,0.7653018457607428,0.7657070586927802,0.7594362185229594,0.7660792801353437,0.7636813869164848,0.7708035179347541,0.7677188793761932,0.7643412435628797,0.0045235308298690715
11,1.3993096590042113,0.020245714639472136,0.051566123962402344,0.0017682736382484481,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.7749637677900798,0.7729909121798233,0.7715461830486385,0.7455866805885407,0.7466747763035797,0.7557404276562121,0.754216294453228,0.7573860027044923,0.7508613619590363,0.7317463963974835,0.7561712803081114,0.013057242882761824,21,0.7623733601725136,0.7515794270263394,0.7541163491494655,0.7564122871623976,0.7562973779510475,0.7544252817313603,0.7592848670323156,0.7533893192037365,0.7617820528081587,0.7623151211971537,0.7571975443434489,0.0037818679156229247
12,0.10332267284393311,0.001795541086324174,0.0,0.0,100,8,5,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
