,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.3894705772399902,0.060577762228826736,0.10193290710449218,0.002600266360954376,500,4,1,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 1}",0.7481193623950833,0.7600095700651783,0.7664030104172,0.7619633941541069,0.7679995195385416,0.7647302005342768,0.7689590389516382,0.7573563523193352,0.7731411676621845,0.7720723967849789,0.7640754012822523,0.007155190828879893,18,0.763912127559206,0.7661807567942704,0.7662018970430625,0.7688666711825963,0.7661361165658875,0.7680321582232809,0.7620818607777808,0.7656507488845923,0.7682193885365869,0.7595201530527196,0.7654801878619985,0.002765582973831454
1,0.9821253538131713,0.034213384432931634,0.05426003932952881,0.0033087248197556838,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.6065815252387234,0.593507623737759,0.6629700742969745,0.6422617097183635,0.6301235743817712,0.6447066643854567,0.6629744926650284,0.612532278211268,0.6300682693723442,0.6506419169335004,0.6336368128941189,0.02240549674495574,21,0.6201324477479565,0.6074126664182156,0.652961860582685,0.6463223386849213,0.6268917358453447,0.6487046789006048,0.6600463045024875,0.6214334066171618,0.6280021698229185,0.6418112591975269,0.6353718868319824,0.01609919485722769
2,1.2449199438095093,0.09594816730980571,0.03949694633483887,0.00437751885037148,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9918426946640014,0.9937490024134409,0.9935290680648259,0.9929062297538263,0.9937899485910018,0.9924938315578647,0.9937394972477069,0.9933519359851509,0.9928104244557662,0.9939162831119844,0.9932128915845571,0.0006451582657096233,4,0.9947772724467235,0.9950242020637504,0.9949566058346735,0.9951798847273012,0.9952477055937198,0.9948362495847939,0.9953859220729054,0.995376292677911,0.9951216179476223,0.9953829325615687,0.9951288685510971,0.00021412528909479578
3,0.1958975076675415,0.0057770048491837785,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
4,0.9674635410308838,0.035472878124177334,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
5,0.946768069267273,0.0231000909925131,0.022501540184020997,0.005515018816671312,50,4,9,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 9}",0.9960501021953346,0.9970960362455358,0.996633768729882,0.9960215954986034,0.9961332109009822,0.9964493550616733,0.9965718343097679,0.9960624315009442,0.9963051789391493,0.9957291695899043,0.9963052682971776,0.0003729729345524468,2,0.997473254852893,0.997395889115094,0.997459421304821,0.9974736019959214,0.9973373491056328,0.9973948210572394,0.9974561386492613,0.9973527280172577,0.9973014762107126,0.997426474065877,0.9974071154374708,5.794047043240741e-05
6,4.437239408493042,0.21218339840137834,0.17442400455474855,0.019061478795936743,750,2,3,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 3}",0.8895375640749864,0.8933819662771836,0.90979697429262,0.89961055354023,0.9024464301603455,0.8979886121024969,0.8988515065984305,0.894508811722605,0.8969964336850358,0.9017205653610296,0.8984839417814964,0.005290497404049935,14,0.8992263868139811,0.9023267222235534,0.9023730624968225,0.9045722004219263,0.9017146114718015,0.8975660757711154,0.8981394744893119,0.9012302068761162,0.895928884222189,0.8974692136616629,0.900054683844848,0.0026331798210942627
7,2.341412377357483,0.06378600466880391,0.03963770866394043,0.0011636064426448552,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9793745726162258,0.9809741641874189,0.9790039094823718,0.9771914632039215,0.9767996257529927,0.9787785566143966,0.9787891318444473,0.9745869967660163,0.9801830567664024,0.9781640420800963,0.978384551931429,0.001732884362498973,8,0.979366932197357,0.979396422190629,0.9787334615147885,0.9799101310497711,0.9796154595688548,0.9795213141716319,0.9798024286450155,0.9794881810414525,0.9799347399529623,0.9796511959259064,0.979542026625837,0.00032921251054154557
8,1.200163197517395,0.037876309175327465,0.054175066947937014,0.004338180301355202,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7412702082764484,0.7556346900424098,0.7612682799308971,0.7602408640606381,0.7639858820311415,0.7635686449592994,0.7725946115934068,0.7558772708310861,0.7722130857795296,0.7718799693454066,0.7618533506850265,0.009119842357201436,19,0.7573699412701286,0.7619977387102482,0.759764648494672,0.7669383413532916,0.7615335700128344,0.7667862076007224,0.7662805395313392,0.7646193383300139,0.7673296007674438,0.7604147754381556,0.7633034701508851,0.0033624096959680876
9,2.770527482032776,0.04430868348461002,0.13271119594573974,0.015317509158252092,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8828521008870335,0.8865486946623018,0.9026186760175152,0.8928509310406765,0.8890187659018916,0.892120436489818,0.8924752211791035,0.8858638855544894,0.8900434878341832,0.896306448300369,0.8910698647867381,0.005360812168779008,15,0.8943220244961801,0.8962694084492805,0.8956244587184949,0.8979370820214679,0.8936157334757672,0.8905877826767882,0.8950114420256334,0.8923986655562071,0.8924570922875358,0.8971551841859264,0.8945378873893282,0.002195770782038809
