,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,13.068683338165282,0.3736623393767601,0.42012548446655273,0.08182813190230591,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.99270911992847,0.9937454972310026,0.993457653719616,0.9935033482421297,0.9938548842471647,0.9933349693411486,0.9928957594126545,0.9937895978982658,0.9935153588048247,0.9942747167099409,0.9935080905535217,0.0004346818924762831,7,0.9953735025584501,0.995375960192887,0.9953457432374984,0.9953471768777764,0.995307345775277,0.9953472288291085,0.9952659921466314,0.9952705434229574,0.9953436085520508,0.9953985545207165,0.9953375656113355,4.1596121365500894e-05
11,4.335348105430603,0.32152221440751283,0.05902090072631836,0.008949751388257227,150,6,9,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 9}",0.9961698708144445,0.9952258846065882,0.9961915954014121,0.9961016417189643,0.9961058771508989,0.9958017241990434,0.9961302115240054,0.9963148940207965,0.9951674616900231,0.9958807601094555,0.9959089921235632,0.000382923096166701,5,0.997266654573442,0.9972991992832234,0.9972381209076452,0.9972651020257205,0.9971846326708529,0.9972156376075735,0.997286392648222,0.9973054982881798,0.9971888064581682,0.9972616261330053,0.9972511670596033,4.0977397575095984e-05
12,1.0322753190994263,0.1003579547964438,0.025513195991516115,0.0066871341654677775,50,4,9,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 9}",0.9962429179303963,0.9958314415881133,0.9964557981289597,0.9965203305458062,0.9965715139611139,0.9964661090957282,0.9963983084663992,0.9962039081616418,0.9960017549395621,0.9967994239081999,0.9963491506725923,0.0002701945008962109,4,0.9973796470409341,0.997411646733873,0.9974497682556702,0.9976019328177508,0.9974098120537825,0.9975784069984702,0.9974974337855096,0.997279213782161,0.9974685419526229,0.9975769143492821,0.9974653317770056,9.650175820945455e-05
13,1.0593443870544434,0.04656037574953922,0.0,0.0,1000,8,3,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,24,,,,,,,,,,,,
14,9.61946530342102,0.16627369907512904,0.17377467155456544,0.018764143228537786,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9963303152437832,0.9959531541100833,0.9963833839688386,0.9965513371839028,0.9966416282841224,0.9964136345711185,0.9965105763460024,0.9965015452549307,0.9960823761057257,0.996657878075829,0.9964025829144336,0.00021820501193986797,2,0.997498750295665,0.9975684844806646,0.9974681792235954,0.9975857752988068,0.9975351078462169,0.9975352777396149,0.997531905610172,0.997428174263184,0.9975069902520658,0.9975318489990866,0.9975190494009072,4.376078081418837e-05
15,19.516194701194763,0.3879993003403965,0.403284478187561,0.11231568349689947,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9963258375593684,0.9958975346971586,0.9964257848871815,0.9965302713320394,0.9966749517509926,0.9964137724017162,0.9965738884344615,0.9965694870440911,0.9960661804457035,0.9966010290405475,0.996407873759326,0.0002369781272206994,1,0.9975460098988468,0.9975368091373259,0.9975222424240877,0.9975617542111122,0.9975469692844644,0.9975580567995134,0.9975526807884365,0.9974953934770172,0.9975163094457832,0.9975069519388509,0.9975343177405438,2.165773971190465e-05
16,15.100440955162048,0.5543118684686138,0.2861352443695068,0.01849135577724014,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9924147907242099,0.9921558098084096,0.9928545757428433,0.9925970779571547,0.9927578783555923,0.9926484789658352,0.9933414708786017,0.9929828525233442,0.9919380963233577,0.9927919193602881,0.9926482950639637,0.0003836249521387014,9,0.9937129469386334,0.9937369838018847,0.9936188946635858,0.9936990596835822,0.9936541839188552,0.993741318890081,0.9937777105752087,0.9935805875892397,0.9937027502324713,0.9937159513540273,0.9936940387647567,5.667949553517153e-05
17,1.7621179342269897,0.020199836955316533,0.034671473503112796,0.0012145380153329693,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9964383349819306,0.9958603440983986,0.9962270154760727,0.9965779005341666,0.9967017443759482,0.9963435475454668,0.9964993862246019,0.9965127616754115,0.9959925665509355,0.996404020102488,0.9963557621565421,0.0002485051271848938,3,0.9975154638185926,0.9975041085028752,0.9973777018984162,0.9976080362159548,0.9975668723605929,0.9974719880992974,0.9975432767813233,0.9975118537600987,0.997421493364051,0.9974291319358247,0.9974949926737026,6.714869392185235e-05
18,0.5664837598800659,0.016439411484772203,0.03122735023498535,0.0009300313394548062,150,2,1,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 1}",0.6060762438897578,0.6324972530303131,0.6323788197932045,0.6321414260260221,0.6231722236984868,0.6116768722677571,0.6235187621520523,0.6177672715133189,0.6131136569475072,0.6367273383491457,0.6229069867667565,0.009950506485702332,23,0.6130422957785895,0.6249625806000416,0.6230841592832284,0.638823925807998,0.6281326544503569,0.6147118367032741,0.626735631622358,0.6332472811518701,0.6023510211085256,0.636626498898655,0.6241717885404897,0.010796952030816393
19,1.6078586339950562,0.026680282944827487,0.033888816833496094,0.0007234112148206442,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9445596239797355,0.9399485517690398,0.9510001021725785,0.9349521126188973,0.9458054517197001,0.9469199781840916,0.9448937989595814,0.9424624122967663,0.938430282374053,0.9471493959257452,0.9436121710000188,0.004494200986662086,18,0.9451847110126905,0.9450571117715073,0.946138894953076,0.9428219148240444,0.9455035589929129,0.9442504768585857,0.9440550950846958,0.9465717628802047,0.945258876214639,0.9466918002645662,0.9451534202856923,0.0011380239144675843
20,7.23750410079956,0.14569131420886983,0.13960795402526854,0.00707344637788073,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9924954393472134,0.9921639793021748,0.9927407271473726,0.9926210640321607,0.992845651309501,0.9926946359649854,0.9931956962792143,0.9928609182572659,0.991887024299423,0.9928153997699559,0.9926320535709265,0.0003546808177352063,10,0.99370846714864,0.9938257359022978,0.9935739341417781,0.9937883165758091,0.9936768969582257,0.9937351804404683,0.993599645539265,0.9934927750604359,0.9936679556771307,0.9937287446326039,0.9936797652076654,9.597752837284627e-05
21,3.996065354347229,0.10146124910273838,0.1568359613418579,0.006040276200995748,500,1,9,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 9}",0.972689735442889,0.9750238314035802,0.9725290399300369,0.9723699690759714,0.9696599180738174,0.9705268761735042,0.9694383415791001,0.9716807052675931,0.9742041085928901,0.9728077148114888,0.9720930240350871,0.00172540242027943,16,0.9793082658271659,0.9783446623703616,0.977672784518973,0.9779853632497943,0.9778113128801708,0.9780185684858672,0.9776367363067677,0.9775883532801923,0.9782047397320814,0.9771148072858178,0.9779685593937192,0.0005559313232819925
22,0.4841621398925781,0.034082218275037754,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
23,14.745747590065003,0.2956195696895091,0.20211808681488036,0.006373166490370836,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.991479246020348,0.989227007255637,0.9913489185910473,0.991232639098446,0.990567456191309,0.9909605447992234,0.9920675619857544,0.9917858809173987,0.9898702593644517,0.9912061675860122,0.9909745681809629,0.0008250663382351677,11,0.9922007952968196,0.9922830349586503,0.9921325434138342,0.9919386431630107,0.9921027748267057,0.9921605767185909,0.992151537580633,0.9922005174684279,0.99220756607618,0.9923296249614826,0.9921707614464335,0.00010070748404087133
24,1.1160897254943847,0.008011620451227138,0.035723114013671876,0.0013983354307922989,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9925382053969235,0.9935632979680467,0.9931470702472727,0.9926056164629689,0.9933611319935645,0.9929554829589237,0.9928938274366753,0.9935057803541523,0.9930307215249329,0.9938430421903734,0.9931444176533833,0.0004012867693405483,8,0.9950134470692072,0.9951680737988363,0.9949857666937191,0.9948250978965393,0.9950352333572062,0.9950504674503544,0.9951900045513272,0.9951793495493687,0.9949015501369839,0.9951241245485665,0.9950473115052109,0.00011575612102556194
25,0.9516480445861817,0.051923302033513474,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,0.7255863666534423,0.013621985233384143,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,1.3952524423599244,0.015855859854043638,0.046874499320983885,0.0046471586696067695,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9848239516168564,0.9868780756780381,0.985382786725017,0.9858499009316851,0.9856179245097596,0.984615387756689,0.98434658765768,0.9866956813764177,0.986083126735598,0.9873607925284272,0.9857654215516168,0.000956392295238544,13,0.9879763942373474,0.9874511775194131,0.9867763503448614,0.9875112217647107,0.9874344795119205,0.9870963318000006,0.987434072421032,0.9878052806844726,0.9876333879147904,0.9879416323881037,0.9875060328586652,0.0003507678855883225
28,0.8277863025665283,0.011554543732794024,0.03913986682891846,0.001898035538407135,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8948515712494082,0.895981964706306,0.8997244210794175,0.8973339307491904,0.8829239336252414,0.8930558339883636,0.8934779483730566,0.8945797658040523,0.9065259938481559,0.8964347295667034,0.8954890092989896,0.005597979579556504,21,0.9011662492538435,0.8902706948719893,0.8980569942014787,0.9022502391653969,0.8963561533121764,0.9011413958855555,0.9003813293923364,0.8990090723684321,0.9028720875783585,0.897089177512981,0.898859339354255,0.0035252918160085488
29,4.9754146337509155,0.11428517208169896,0.1941542148590088,0.016248929197728752,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9474662036656859,0.9522314332909018,0.9508489199846824,0.9469746828270524,0.9402959773303847,0.9426369927791609,0.9417567383174393,0.9469012453269876,0.9512455736671714,0.9483148174092682,0.9468672584598735,0.003917381792501087,17,0.9536099243791207,0.9516742884028098,0.9529913944623455,0.9513427498453807,0.9508167956234178,0.9503499578895638,0.9504563587538082,0.9521845730591232,0.9520807449758896,0.9503085876381289,0.9515815375029588,0.0010848308294635187
