,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,7.676957368850708,0.3351463042352977,0.1475057363510132,0.019863920884832322,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9928802834946739,0.9919720221220698,0.992551742098334,0.9922939427667801,0.9929006305487005,0.9922489614648881,0.9926045732326904,0.9924004296041212,0.9920636808623379,0.9925043214102502,0.9924420587604844,0.00029490832533387126,6,0.9933683108043209,0.9935301649188545,0.9934224727710856,0.9935743025905791,0.9934969673781107,0.9934295107716307,0.993574864734039,0.9936377655076528,0.9934877161784741,0.9935123608976523,0.9935034436552399,7.715594652335636e-05
11,2311.44979159832,1878.8945353886493,0.20421204566955567,0.03747241989192102,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9966636341435838,0.9958476764228192,0.9965197975591282,0.9964013125107554,0.9963850172181884,0.9960694138869275,0.996359215631595,0.9960678992344105,0.9962176047106477,0.9964135381644396,0.9962945109482495,0.00023077160605914935,1,0.9974265188407321,0.997402279185937,0.9974504928590743,0.9974836735739974,0.9974077031929135,0.9974206862698975,0.9974771355642984,0.9974754601668093,0.9974919708744477,0.9974110582914102,0.9974446978819518,3.315501990502891e-05
12,1.3662431478500365,0.05689768768442956,0.056249690055847165,0.0025312106611714933,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9489725863338383,0.9444264842696943,0.9419697310371096,0.9511541260441235,0.9525498849258054,0.9465133367572874,0.9466777956106396,0.9436513154095467,0.9444451154709446,0.9449834360925162,0.9465343811951505,0.0032226692861646714,17,0.9505721326818418,0.9518044937999508,0.9537218281157158,0.95387589699291,0.9509458710602126,0.9505730760370479,0.9497560652802142,0.9507955527203654,0.9513499310474648,0.9499548187265338,0.9513349666462257,0.0013556034782519636
13,1.712317419052124,0.049380422948886435,0.051063370704650876,0.003562437714184683,150,2,9,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 9}",0.9940085266645267,0.9919435715803218,0.9927346287196508,0.9935770042714245,0.9937018305548465,0.9931375939926635,0.9937814510881173,0.9923829713770663,0.9925465585502253,0.9922747208529314,0.9930088857651775,0.0006906707366851594,5,0.9947858992244821,0.9951840715142447,0.9949143661912945,0.9953156589022656,0.9949746268945285,0.9951289365058111,0.9950845232697186,0.9948885866605691,0.9950101469786876,0.9947202736723657,0.9950007089813967,0.0001737427528122509
14,7.270620918273925,0.3000394860082559,0.30388703346252444,0.032887716156162906,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.973543818262957,0.9693180947526684,0.9683792559935314,0.9736661525728103,0.974863790162044,0.973356934598511,0.974293779050174,0.970803521699354,0.9705265494722636,0.9724913407151092,0.9721243237279422,0.002108442521281333,15,0.9769933732493477,0.9777369389820416,0.978378790738901,0.978803786601278,0.9776043921930707,0.9783599993280977,0.9783981802470161,0.9781111914347851,0.9780382940109142,0.9780827066526583,0.9780507653438111,0.00048079159272290033
15,1.1011530876159668,0.10770604519840477,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,27,,,,,,,,,,,,
16,0.9844655275344849,0.023817221048347454,0.0,0.0,1000,8,5,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,0.8556100130081177,0.010983758355791573,0.02622990608215332,0.0021413056476614597,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9534893355057719,0.9503796788254901,0.9511559564557719,0.9496716521760935,0.9518492673408716,0.9507355675163855,0.9481036774052748,0.9436649732814657,0.9469300934322755,0.952479378120749,0.949845958006015,0.002771055230802035,16,0.9526402778964986,0.9517295837785221,0.9517711989962346,0.9497800521317938,0.9488296832832966,0.9522985956759051,0.9508472881525559,0.9511560770360086,0.9504189866549827,0.9515194595530896,0.9510991203158887,0.001107217117575615
18,4.744204354286194,0.09192371767143535,0.14311683177947998,0.016468142267269097,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9870794461071377,0.9836112616023979,0.9840354493391924,0.9860226312828115,0.9871713369917006,0.9857721201110171,0.9870538099299516,0.985006785959764,0.9846695798888215,0.9852412557468962,0.985566367695969,0.0012131585369276623,12,0.9873028536695324,0.9869683166232885,0.9873989213324117,0.9876243103213802,0.9873328598351824,0.9872650107691514,0.9877748254108583,0.9878287064428654,0.9873280723259142,0.9874856887315013,0.9874309565462086,0.0002441414547929122
19,0.9011871814727783,0.04752568979225295,0.03769915103912354,0.00882846483716292,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7624247700567978,0.7722333974238627,0.7687620816663346,0.7489435956366589,0.7696612332277935,0.7501054664554555,0.7657598504326966,0.7503959779910536,0.7515420226336058,0.7757732951902572,0.7615601690714516,0.009834637559195156,22,0.7600571993756218,0.7654580109856244,0.7598013833553723,0.7596469534750381,0.7636218777058161,0.7653529514839874,0.7630160312275082,0.7615919644264555,0.7660514491711261,0.7659107146346285,0.7630508535841178,0.00248675767938458
20,6.097532892227173,0.3899853523920913,0.12576308250427246,0.02191147705637995,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9842292914373548,0.9827447526219555,0.9830119767820699,0.9833286311894834,0.9839923928654688,0.9831605503739044,0.9826368795080158,0.981114943756669,0.9815526663620106,0.9835342427740572,0.982930632767099,0.0009334043062607706,14,0.9842118627513713,0.9842333781303221,0.9839226492032145,0.9839119882860271,0.9837296998640378,0.9841864584241747,0.9840678817499112,0.9839848208337999,0.9841834328179688,0.9841546769390505,0.9840586848999878,0.0001577596306130717
21,4.455649185180664,0.4348145224045277,0.2188061237335205,0.024377805139659262,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.6292146501142238,0.625241789141536,0.6198285314196329,0.6328781163661048,0.6405769574860063,0.6365357070204261,0.6434405079685976,0.6185056016436075,0.6456454034165937,0.6401628259044023,0.6332030090481131,0.00920773927014739,24,0.6325549671862307,0.630882041836675,0.6260813604695907,0.6265942540395398,0.6212812156373881,0.6407817634114874,0.6363729945711365,0.6417040721806376,0.6557693341452902,0.6383401744762822,0.6350362177954259,0.009402695787028157
22,5.163074326515198,0.20516915915377906,0.0767941951751709,0.01810065786040484,250,6,7,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 7}",0.9912925273299005,0.991460187240053,0.9914450471114564,0.9912270869065372,0.9905596218445495,0.9909865503326101,0.9906378682827423,0.9906339754188078,0.9906651602665755,0.9914920785739285,0.9910400103307161,0.0003666684908161229,11,0.992186949947373,0.9922655398512075,0.9921116349608428,0.9920373555064742,0.991841130823284,0.9922793697392104,0.9921708022875919,0.9922493072844164,0.9922424993875903,0.9922938077082383,0.9921678397496227,0.000133176953945577
23,2.8405977725982665,0.09846291940126639,0.12057754993438721,0.007429187991865179,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8939469907887057,0.8906911089808915,0.8797148425021231,0.8976618861672191,0.9024326502181398,0.8934210727457503,0.8976352856244673,0.8814340689766332,0.8873977405971252,0.892471926426576,0.8916807573027633,0.006805331340192733,20,0.8943566358471513,0.8975147378050636,0.8948559730046277,0.8963914208879475,0.8951015945334331,0.8961418737332093,0.8955288715581018,0.892538063979552,0.8975308502722433,0.8953534739111467,0.8955313495532475,0.0014162088164806567
24,15.000794148445129,1.0769666543746226,0.2963914394378662,0.04029589892378675,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.9930678280035802,0.9918966669623323,0.9926204635534422,0.9922259457425717,0.9927958674931316,0.992268284337841,0.9925124308508194,0.9923640779594739,0.9919412837936369,0.9925269670822092,0.9924219815779038,0.0003446647544151187,7,0.9935570445317768,0.9935184139874936,0.9934459788861976,0.9934995056039654,0.9934098134031192,0.9933954100497966,0.9934942217381616,0.99356602105067,0.9934910454096093,0.9935355044140303,0.993491295907482,5.5280794066276525e-05
25,1.6476902723312379,0.10464913823541426,0.033310985565185545,0.004092836591665844,100,4,7,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 7}",0.9925346353684157,0.9918088299814362,0.9928914470853529,0.9917921899761145,0.9927373735849226,0.992418486390816,0.9921312505427342,0.9924280887373201,0.9919966564993029,0.9922390286916244,0.992297798685804,0.00035353734200921035,8,0.9931975303680725,0.9934638975068382,0.9936381131005616,0.9931615510213814,0.9933578497870729,0.9935796147960277,0.9931045599222919,0.9936687138914948,0.9933855714799664,0.9932021646979917,0.99337595665717,0.000196399817531309
26,0.15578389167785645,0.00648946234842873,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
27,2.4408727884292603,0.14433070383755242,0.07948241233825684,0.023201535740610388,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9940783224228632,0.9922691370719855,0.9929868358349319,0.9933755010876973,0.9942153228312499,0.9932005349848855,0.9940047089431466,0.9931617226551933,0.9927458924442136,0.9929298809509576,0.9932967859227123,0.0005982976569404916,4,0.9951031783463045,0.9952062487095247,0.9952891611923881,0.9952116517316247,0.995188899602827,0.9951925357431776,0.9951616291847184,0.9954017199989661,0.9951361283722402,0.9952713284407153,0.9952162481322487,8.146685506414084e-05
28,1.5186427116394043,0.19482285127891935,0.06432864665985108,0.013230616250364381,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.7652101697905899,0.7728505392745457,0.7690142845231461,0.7521782190425963,0.7650987611281262,0.7495847627790777,0.7627171291150323,0.7524079543454464,0.7495228809031151,0.7769438146761884,0.7615528515577864,0.009523474637482597,23,0.7644062822942195,0.7660276975108975,0.7598498594949301,0.7630645292403502,0.7591210674068957,0.7644517931251265,0.7603304711349195,0.7633606026043742,0.7642309305885264,0.7675338150337194,0.7632377048433959,0.002588204092046742
29,0.2657670736312866,0.04358735327500926,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
