,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
15,6.043716311454773,0.682974145849866,0.2888789653778076,0.05096546920169135,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.780521624302822,0.7798579791280861,0.787439039361934,0.754494819042002,0.7622895758845393,0.7812589530544447,0.7828242771876266,0.763068339641874,0.7875838007644009,0.7665383454600374,0.7745876753827767,0.011233188206353812,16,0.7696464137307627,0.7840754787740434,0.7832676374949304,0.7734058231714673,0.774591720596155,0.7850667290585113,0.7751431188650613,0.7784875811677806,0.7778221987618685,0.7692991471710127,0.7770805848791593,0.005410970858213552
16,7.123299622535706,0.5910965709901725,0.2610067367553711,0.022803543696258137,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.974561371196826,0.9706619467378685,0.9752943135413493,0.9691491561330859,0.9700352707916218,0.972954596883024,0.9732076207186543,0.9700636424898632,0.974897630428013,0.9727126134988253,0.972353816241913,0.0021204312402581904,9,0.9780802016884512,0.9778005294802423,0.9779263234601275,0.9775986157199472,0.9780636441132636,0.9787703810535391,0.9779541669558266,0.9773913952040847,0.9782848877045008,0.9777300320641296,0.9779600177444113,0.0003634355873043522
17,0.5269442319869995,0.036858384293714574,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,24,,,,,,,,,,,,
18,0.2669260501861572,0.012829040033440691,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
19,0.9790533781051636,0.041780308376583704,0.06338472366333008,0.00951210590003408,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.4624213867700573,0.4579302517711794,0.4373290057430562,0.4173727428973032,0.4501158496210772,0.46721154999269654,0.43555616151992416,0.44746465503818145,0.42836066224193703,0.40344557264023195,0.4407207838235644,0.019308319914647105,21,0.44925250755079604,0.4617136199811247,0.4378502981979392,0.4349337083368686,0.458784306671002,0.47191930378487923,0.42722901782909495,0.4597995469495123,0.4180460188401366,0.40544895281168647,0.4424977280953041,0.02031638892162951
20,0.6682794094085693,0.04650897316725326,0.027043485641479494,0.0037376341256514472,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.7923042437816084,0.7617636579967383,0.7681773862206029,0.7752000896131638,0.7759091808062684,0.748311028797852,0.751508188729872,0.7666629084633892,0.7774792803670527,0.7841639932032511,0.77014799579798,0.013078348280761385,19,0.7741165715745775,0.7646784066868049,0.7746161866100975,0.7773511072303259,0.7736495684441279,0.7736861604196399,0.7667031731558388,0.7762463063964896,0.7760155218859269,0.771548441921057,0.7728611444324887,0.0039259229980337885
21,3.6546560764312743,0.16515970584246348,0.16752498149871825,0.01022534173289323,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.7871726244414938,0.7677951547838198,0.7733007329417685,0.7460862993992221,0.7580234023838297,0.7656445125463848,0.7843611421553378,0.7566444420221055,0.7932733665210757,0.773579562237812,0.7705881239432849,0.014073189896570895,18,0.7752149912691169,0.7725604289327079,0.7688905491897016,0.7648757308350175,0.7699635034564964,0.7692535678233878,0.7770981199644025,0.7724702187936091,0.7844287522682273,0.7763991836029399,0.7731155046135607,0.005199610365904579
22,7.448964548110962,0.4003551174472095,0.23700828552246095,0.0333143029242141,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9866865084466053,0.9859731089956757,0.9875146955085263,0.984469007150702,0.9841085320383358,0.9856425208446331,0.9860474317111114,0.9846709001331102,0.987097591943112,0.9866386257536027,0.9858848922525414,0.0010983856414271854,7,0.9872969127393959,0.987672651720791,0.9876763187993418,0.9873552627496278,0.9878705700109146,0.9879717431952872,0.9878156100565559,0.9873991490602106,0.9876875940139667,0.9874275921401762,0.9876173404486266,0.00022259407927978863
23,2.126889133453369,0.3007560230713148,0.047780323028564456,0.010458833002937793,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9962972510377305,0.9966299157823392,0.9967659972361304,0.9965573837356623,0.9960573418457255,0.9964042527514275,0.9955089748386886,0.9962629121012707,0.9967076747295283,0.9965082117251145,0.9963699915783616,0.00035350563261793145,2,0.9974473200381035,0.9973927134687415,0.99744409603831,0.9974099628796673,0.997456577775987,0.9975389477484482,0.997364985135177,0.9975178744818185,0.9974273245360007,0.9975603318978395,0.9974560134000093,6.0862051225085115e-05
24,12.698036313056946,0.42026461643044044,0.34024934768676757,0.0440170713313537,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9938687522075238,0.9935601575742438,0.9943976454290322,0.9933812063975197,0.9923372287970011,0.9929146121466852,0.9932455263431949,0.9932875443074265,0.9940494266023318,0.9939143547299595,0.993495645453492,0.0005689864889457825,4,0.9952616653220959,0.9951640147478261,0.9953934323895375,0.9952834369684969,0.995273935497495,0.9952675564733626,0.9953450821257547,0.9952950496366474,0.9952092339768996,0.9952198158114044,0.9952713222949521,6.260846110506355e-05
25,16.393496298789977,0.7549071253850425,0.31647396087646484,0.06673581217699037,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9963532313770492,0.9965646681019642,0.9968091489237381,0.9966687588677365,0.9962194185358108,0.9963997688363128,0.9957193773834677,0.9961534440992602,0.9967981197245027,0.9964644125653811,0.9964150348415222,0.0003140018415028112,1,0.9974908643612511,0.9974136222265475,0.9975044833498432,0.997505346964903,0.9975277393320239,0.9975368980750977,0.9974566847760311,0.9974937256009875,0.9974829880283899,0.9975021819214549,0.9974914534636529,3.347166028587754e-05
26,1.075090217590332,0.20027817283880547,0.04240658283233643,0.00871907328233555,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7919595876973742,0.762623001714549,0.7688374966941638,0.774588793546091,0.7786554582805327,0.752216627991859,0.7532636369391865,0.7659495854588034,0.7763264993503944,0.7842768645391017,0.7708697552212056,0.012177921554280411,17,0.7742602311689579,0.7653694073976787,0.7750285660295917,0.7769761694852928,0.7765581550130622,0.77662103166879,0.7684251568654149,0.7755663322670621,0.7751821231403234,0.7714733577330433,0.7735460530769218,0.003703205055232871
27,0.7997486352920532,0.07448881154063419,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,0.0794485092163086,0.01703237720241776,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,23,,,,,,,,,,,,
29,19.97645788192749,3.7599730382611676,0.275618314743042,0.10265373205595955,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9778182702569594,0.9789100010071768,0.9777926867810617,0.9805896592461547,0.978173315347707,0.9767642567034299,0.9771334058198433,0.9776309318385431,0.9811590187280902,0.980879012096578,0.9786850557825545,0.001537199841423212,8,0.980394105192687,0.9793520219839406,0.9803958124594614,0.980557536060942,0.9802429069867465,0.9804485132042365,0.979920219317619,0.9799605065427893,0.9799677847881902,0.9800202642646262,0.9801259670801239,0.0003396428081215106
