,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,0.7181446552276611,0.013510195784723608,0.0,0.0,750,8,1,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,23,,,,,,,,,,,,
1,0.24855237007141112,0.0032398456939890688,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,0.29464433193206785,0.011373133572460808,0.013265109062194825,0.00045676259074076787,50,6,1,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 1}",0.7849798767108778,0.747720607621772,0.7507922805900138,0.7716414518365461,0.7704449628454418,0.7622839977464507,0.7706844582963196,0.7742397015355698,0.7718424822907423,0.7610258745435199,0.7665655694017254,0.01066092701606203,17,0.7676717040123376,0.7705835411167353,0.7678473465918092,0.7678709913686839,0.7694147332939242,0.7728986718582247,0.7703351513311156,0.768667161102268,0.7636385076131766,0.7621352289126493,0.7681063037200925,0.003033546639310862
3,0.8832432746887207,0.03490552254048731,0.020446205139160158,0.0011143494028188448,50,4,9,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 9}",0.9964206118150039,0.9961121663713971,0.9954364511567544,0.9964292674967462,0.9966792486385389,0.9964114403427193,0.9966423192474606,0.9966659596955824,0.9963114250356245,0.9954690164355172,0.9962577906235344,0.0004350242199457001,2,0.9974100044683402,0.9972799430805275,0.99744495611904,0.9973819621124319,0.9974237789263606,0.9974447398636269,0.9973402595323753,0.9976402389423282,0.9974163490074145,0.9974967393753544,0.9974278971427799,9.085935724010189e-05
4,8.778922843933106,0.32167840441254175,0.22024190425872803,0.010338727108443567,1000,4,3,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 3}",0.9511683502202908,0.944815789225693,0.9472661547717,0.9539866283499674,0.950399749330225,0.9457379973183355,0.9543587791613933,0.9535260038646117,0.9521010754332462,0.9493166430760076,0.950267717075147,0.003248524198429918,8,0.9518876620018981,0.9531695540172898,0.9519929938381689,0.9513235331982505,0.951797292436786,0.9510867322951897,0.9501410514977365,0.9514033591075151,0.9516074527485352,0.9512227299466371,0.9515632361088008,0.0007331825219389158
5,0.8369509458541871,0.023243343601798618,0.03276727199554443,0.001766990315642969,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7864018805388405,0.7516093085915394,0.7521408396824021,0.7715326377184148,0.7712772479293429,0.7573439242958256,0.7672490754251391,0.7714321617859061,0.7727477053244227,0.7617088221709891,0.7663443603462822,0.010210879446851711,18,0.7684640850826921,0.7737302281538426,0.7703498787705197,0.7654802182816541,0.7702188572169777,0.7697022581990806,0.7660108977841534,0.766318656783572,0.765632427216338,0.7626180852564318,0.7678525592745262,0.00306397768078023
6,0.05857691764831543,0.003661527651414611,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,27,,,,,,,,,,,,
7,5.446424508094788,0.08927601342117253,0.23227875232696532,0.03620293626697249,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7852672745173863,0.7508653892789723,0.7524632918916103,0.7712869979687794,0.7695392534140741,0.75517782542514,0.7668392969173412,0.7726880289668225,0.7732911570038238,0.757907556341262,0.7655326071725213,0.010502490681956167,19,0.7676836214872997,0.7727794701501369,0.7694351617544327,0.7668037107730451,0.7684180407509482,0.76820309860561,0.765466944954394,0.7676129851991145,0.7654132122417447,0.7595760699708431,0.7671392315887569,0.0032165389528644238
8,0.14928243160247803,0.0009979974773854864,0.0,0.0,150,8,1,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
9,1.4957829475402833,0.07498470067536828,0.05590164661407471,0.00992292965851385,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.9624746527064554,0.9574468516303446,0.9576991586571431,0.9677407665465966,0.9691711110435254,0.9634292997892758,0.9670055526948571,0.9680019694581126,0.9694042614846258,0.9631229531114052,0.9645496577122341,0.004219402635891372,7,0.9669282024619035,0.9657742184642927,0.964270305009716,0.9666319010020843,0.9676557988309018,0.9678630932617459,0.9646064757811104,0.9666209587808228,0.9670348151196893,0.965575927367335,0.96629616960796,0.0011496730899438585
