,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
16,0.802774453163147,0.014981947299077057,0.036901330947875975,0.0012615962861079052,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9750073278812342,0.970747302422786,0.9719953169223757,0.9718278130132025,0.9735547626425483,0.9676509180140156,0.967914339796382,0.9741014980907131,0.9735396452898142,0.9731782072956559,0.9719517131368727,0.0023836740728022943,10,0.9792313159463282,0.9787106732735681,0.9782817479103835,0.9785020841843308,0.9793974114377477,0.9755431045207523,0.9761442906765555,0.9788771374626114,0.9773225146188419,0.9773034579644192,0.9779313737995539,0.001243054661447955
17,4.43265278339386,0.29539465327228237,0.16348400115966796,0.036326528944518384,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.7254279017074654,0.7482757539527584,0.7556029170249924,0.7623750541116586,0.766384110090944,0.7583699710129509,0.7591486631821049,0.752237038104079,0.7655223086043317,0.7698545629052211,0.7563198280696508,0.01205917494018311,20,0.7539990120230876,0.7580605985241166,0.756908578525453,0.756421405179643,0.7534966370159022,0.7602292764578639,0.7609484619683112,0.758140346835502,0.7621548562879112,0.7582658469588769,0.7578625019776668,0.002660869493919397
18,6.540716743469238,0.44164736924636394,0.09085681438446044,0.016845762558949304,250,6,9,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 9}",0.9954406100663882,0.9958237563409782,0.9966700230420913,0.9954469902647269,0.9962352236424734,0.9959869865120625,0.9952386680158357,0.9960262016158458,0.9964188066979286,0.9962956808605286,0.9959582947058859,0.000444969089149374,3,0.9973000782495288,0.9972526351685714,0.9972223338069178,0.997287114245486,0.9971806833076163,0.9972218196959087,0.99729150195346,0.9972122896189346,0.9972105409134037,0.9972450472766439,0.9972424044236472,3.79548418413759e-05
19,0.13614037036895751,0.003737254886965368,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
20,0.39558863639831543,0.006898661036321427,0.02263967990875244,0.0010972479583730972,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.8941702685131314,0.8780785151310002,0.8775345099672733,0.8794309880268388,0.8859735359722574,0.8915875579797307,0.8715639498138851,0.8821271142628753,0.8997660640416157,0.8997301134083391,0.8859962617116948,0.009364616046535927,16,0.8872084468802723,0.8892516940504465,0.8853019252254196,0.884621896042672,0.892521979507896,0.9002665099766884,0.8845216048581763,0.8831502829789484,0.8920289057870452,0.9006860923057636,0.8899559337613328,0.006052530816460237
21,20.897289848327638,0.14376325746091714,0.3324597358703613,0.057127914319246,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9898482620901898,0.9911840101497253,0.992090559745486,0.9913339473817117,0.9921216287426179,0.9912457406050974,0.9895889478450938,0.9906623841419833,0.9914582937994645,0.9910824657598512,0.991061624026122,0.0007914260606811581,8,0.9921742871932753,0.9919784425995852,0.9920152548647957,0.9922778095351229,0.9920650514146238,0.9923526795030073,0.9924660749166483,0.9921746650211927,0.9921222944969376,0.9922362760351041,0.9921862835580292,0.00014434904943427462
22,2.5933794736862184,0.02347481376030124,0.05426335334777832,0.0010297999255494128,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9340624776655739,0.9437807838292739,0.9443180691296167,0.944835067684776,0.9473110134036418,0.9467504940444196,0.9412205095971592,0.9410559547085006,0.9424593074793576,0.942378811753267,0.9428172489295585,0.0035430903536273315,14,0.9432576350342522,0.9432357238049245,0.9439669459200006,0.944795182939239,0.9433534401166829,0.9463728524054835,0.9455354396984866,0.9457381131796847,0.9449423410363333,0.9441513779710412,0.9445349052106128,0.0010604432617195088
23,2.9700021743774414,0.3277234873236663,0.09758381843566895,0.02113246188174821,250,2,9,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 9}",0.9933553951570252,0.9932712621466296,0.9939471066725861,0.9935351462946966,0.9938388785992708,0.9935451189109205,0.9933490165725714,0.9929005441239694,0.9939741760440621,0.9938146874825049,0.9935531332004237,0.00032696004820853737,4,0.9953510947767025,0.9953651434159839,0.9953575273164705,0.9952744795252362,0.9955606602277924,0.995479717218702,0.9951820514572323,0.9953251918970224,0.9953715192482095,0.9953944390859739,0.9953661824169325,9.789595078750321e-05
24,0.2679849863052368,0.003559399757920267,0.01894962787628174,0.0006308268002934301,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.6677655729496328,0.5473359787416343,0.6591246187465591,0.5835046109058228,0.6622036446818199,0.57618967279165,0.5272070363706933,0.6516595993352177,0.5306878748406729,0.5663848224468621,0.5972063431810566,0.054215635141795,24,0.6503508217987244,0.5545814311287032,0.6595013290085336,0.5838607507279345,0.665900902838396,0.5843741835945437,0.5448169397504004,0.6506682416761711,0.5238829864703711,0.5643713913986812,0.5982308978392459,0.05062644707687243
25,0.24265806674957274,0.005698923872576921,0.01854400634765625,0.0013512789625601926,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.538765783444725,0.44636463811574145,0.4595403054815197,0.3299035758860007,0.4696441665540584,0.421123544560034,0.3346094669397386,0.44640249226544615,0.3972092864865564,0.3952473758506243,0.42388106355844446,0.05993090162559557,26,0.5189477640114073,0.4514380069462236,0.4565528107152582,0.33224936790526327,0.4738872123394141,0.4268706231644853,0.34529283598764116,0.4478967363311419,0.39130304892488255,0.39509087470407034,0.4239529281029788,0.05514838000797694
26,1.0972180604934691,0.032681927137828665,0.049385666847229004,0.0015260806071440258,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.9015170250076043,0.8816735362056423,0.8901316770488921,0.892364594097476,0.8955373769932805,0.8848728939960989,0.8931746677016359,0.8889937515215286,0.8985068366295816,0.8974595168265578,0.8924231876028298,0.005872934518073178,15,0.8946497406286171,0.8923315542417034,0.8968094905351724,0.8964672295813045,0.901316100948721,0.8949994441988549,0.9021285174141586,0.889978568830728,0.8927151542597647,0.8954141855504743,0.8956809986189498,0.003596504477755741
27,4.422988796234131,0.10183243335461876,0.2120736837387085,0.005786417428730844,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.7951177630522116,0.7720651141534596,0.7800448007081839,0.777102858172317,0.758323446862357,0.7592737617572118,0.7682197125342414,0.7724553620042613,0.7756296963489021,0.7799338382243863,0.7738166353817533,0.010157830502738387,17,0.7786505067204065,0.7821690055808037,0.785186831179161,0.7813307505535494,0.7671571802127867,0.7717745705850305,0.7808554840791411,0.7731671959025729,0.7651413830874505,0.7783274991156836,0.7763760407016587,0.006383255845026636
28,0.23787918090820312,0.0047515980915950745,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
29,3.3776918172836305,0.39089759769500254,0.1566359281539917,0.042138325027172345,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.6483351800020964,0.6269211080707356,0.6208369360713982,0.624775100129187,0.6261669039243645,0.6364513911586962,0.6106529665457041,0.613248582051996,0.6500623063660458,0.6233345169849027,0.6280784991305126,0.012562458538177028,22,0.630581093769532,0.6340563607413412,0.623701296835586,0.6281294892733972,0.6332447506451635,0.6451823982908247,0.6231681724254182,0.6133755369494891,0.6408548288549177,0.6212011046042926,0.6293495032389963,0.009028072208368485
