,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,1.150339937210083,0.02968550561110202,0.027333283424377443,0.001491168102670212,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9822750935884179,0.983116021878129,0.9848460812941285,0.9828424539235626,0.9836874841610092,0.9819209202660848,0.9829620379824647,0.9821341703091274,0.983274073199564,0.985123433281106,0.9832181769883596,0.0010231329356529479,9,0.9848166215334053,0.9846325152662517,0.9844472605188064,0.9835521048485396,0.9840520192273956,0.9849080083492442,0.9836657953261471,0.9836222478741983,0.9846488833491753,0.9841508688510101,0.9842496325144173,0.00048680797165156033
11,0.7705331563949585,0.018816032705703367,0.042885231971740725,0.003153770167060102,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.6209878213199441,0.6437511204090365,0.6238716356200147,0.6397918661661127,0.6010741933173853,0.6383024855872111,0.6090832936276226,0.610863404249159,0.6326597223610069,0.6419067589701994,0.6262292301627692,0.014559394259987557,23,0.6409140005208123,0.6464772194279335,0.6169347315029947,0.621775277158997,0.6277920621405235,0.6321094882578496,0.606622987621829,0.6288764590058804,0.6180701267804167,0.6366014890319562,0.6276173841449193,0.011468070482414227
12,0.1018181324005127,0.0058624585716277565,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
13,0.5802674055099487,0.018918100738167614,0.029025745391845704,0.0009446159617446415,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8781669667405745,0.8980227781731113,0.9005960299016653,0.8973025338590016,0.8837082521316528,0.8855787418034746,0.8950609611331013,0.8790420120341562,0.8959429543756323,0.9014138325198464,0.8914835062672217,0.008475843971871453,19,0.8910237058860622,0.9020227935765422,0.8921475037006298,0.8964581011088723,0.8972658580367348,0.8907470054317482,0.8949505399675904,0.8892332902427582,0.8905841315420779,0.9002116218234404,0.8944644551316457,0.004191248201290247
14,0.10197131633758545,0.003902371607470511,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,1.4150517225265502,0.016021061776063168,0.05039656162261963,0.0030594575375669903,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.7577857309237437,0.7657619794639529,0.7698273340941613,0.7664417786772213,0.7487204305202895,0.7575846716649123,0.7835013528781319,0.7737952682452323,0.7643454394054444,0.7692214438327267,0.7656985429705816,0.009116171699758658,22,0.7627295865250387,0.7732651733316075,0.7668457449955225,0.766153963479721,0.766738540677594,0.7682227224653724,0.7699739174745039,0.7674442812578925,0.766243351806611,0.7621889864453928,0.7669806268459256,0.0030421702356759664
16,5.123880624771118,0.47051777929775745,0.17997074127197266,0.035858650489269325,500,2,7,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 7}",0.9853737123223434,0.985631270581091,0.9874381174125381,0.986377607049227,0.9844584622180454,0.9848184385988443,0.9870553838357468,0.9855780950451132,0.9873845766436866,0.987021789533601,0.9861137453240237,0.0010312593112733063,7,0.9879298931459347,0.9879843164761095,0.9874333962585455,0.9878233854353873,0.9875233846508165,0.9880131166936704,0.9879041796917502,0.987938308598669,0.9880784837283875,0.9879210464681201,0.9878549511147391,0.0001999291404565811
17,3.990216064453125,0.31884249962213895,0.16209013462066652,0.02645933669433355,750,6,1,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 1}",0.7598403009030075,0.7666221524322756,0.7709096596329816,0.7691997630482104,0.7492926286341777,0.7546837686414525,0.7834683217430969,0.7746359665589345,0.7629880242884792,0.7715260210693242,0.766316660695194,0.009477309256959795,21,0.7651968717192998,0.7745386146914295,0.7674844888101384,0.7683054679542819,0.7677065486940691,0.7661282194596474,0.7709713031800047,0.7682201577119016,0.7649281885576631,0.7648730715942972,0.7678352932372733,0.0028701791647839574
18,0.47177581787109374,0.011660323462305404,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
19,0.43894917964935304,0.020416578233155406,0.014863228797912598,0.0009412809493711884,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.9429634287089756,0.9517430017016365,0.9525290132307815,0.9513071216287694,0.9456136330541289,0.9476102533092998,0.9518160442254998,0.9535689173123288,0.9563945915114228,0.9546688178909581,0.9508214822573802,0.003969666070152285,13,0.9492499326346733,0.9537762526969841,0.9473933214040083,0.9492804532374925,0.952178871992834,0.9522528914060594,0.9503027265153507,0.953782227515651,0.9552464166001386,0.9503985659976694,0.9513861660000862,0.002341458470716507
20,1.1621247291564942,0.019164605481319933,0.05384283065795899,0.0016131929859128325,200,1,5,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 5}",0.8878170163903532,0.8863591311241721,0.8958448116245108,0.8973365968709048,0.8873920991524138,0.9016529759042713,0.9008186693295951,0.8781811885972197,0.8966828364129799,0.8907316056976938,0.8922816931104114,0.007060198569414901,18,0.900081336187008,0.8902900476589299,0.8869517588064962,0.8972447663622187,0.9002100696817575,0.9069759100343782,0.901787146204569,0.8897589211507597,0.8906610704079697,0.8911695935136235,0.895513062000771,0.006267250568358232
21,3.559416913986206,0.18103116129644517,0.20619802474975585,0.027756520906249093,1000,1,1,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 1}",0.4309540903473381,0.4307645501668157,0.4287063248397436,0.457976020120318,0.4234624775399347,0.4300011810706613,0.41133967328301546,0.42466701249187255,0.4408157037204722,0.42166758734048715,0.43003546209206595,0.011796651410023567,25,0.44600391554889984,0.43249887545719723,0.4240015597148242,0.44554103504115583,0.44069374286018304,0.42742884654254,0.4114591332427151,0.4372633915659767,0.4312714853208659,0.4172754187003249,0.43134374039946827,0.010967395190414899
22,15.529738855361938,0.5006316209551388,0.23570713996887208,0.05044037103662956,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.9900902623136464,0.9916412293139035,0.9918196648170493,0.9916816091558197,0.9912863559541627,0.9908598783464501,0.990818091808493,0.9901846814327694,0.9906703429393328,0.9921721632300746,0.9911224279311701,0.0006713763730839793,5,0.992494586703315,0.9923365425800836,0.9920010920164437,0.992205843914617,0.9922617224255695,0.9922932926645031,0.9925291550422669,0.9922031444802139,0.9923267697020571,0.9922442526010733,0.9922896402130144,0.00014267621387221473
23,10.8020991563797,0.21354782508910278,0.1879405975341797,0.014916016364717418,1000,6,3,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 3}",0.9462941625579515,0.9478666039874503,0.9460170847576932,0.9473381129550627,0.9483252049908482,0.9413784701454956,0.9489332177600439,0.9457545307581511,0.9461098888110837,0.9497204144836389,0.946773769120742,0.0022058352433199507,15,0.9492243444821651,0.9494541910448663,0.946956388410279,0.9474085417677178,0.9480627366987615,0.9478165610343954,0.9493817616564438,0.9480564879235043,0.9485214116811632,0.9468829015626118,0.9481765326261907,0.0009061358774420089
24,0.7233274221420288,0.013763504963081296,0.01781806945800781,0.0031027534308490185,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9913946913393945,0.9921779074526033,0.9929628481170207,0.9929711773613604,0.9928296375050918,0.9913821172909075,0.9923803056932793,0.9919583192203129,0.9922033782954429,0.9927800789391994,0.9923040461214614,0.0005665866378970497,4,0.9934157907565005,0.9931335201758127,0.9933518413443462,0.9937380636837454,0.9933737244120616,0.9932898147733853,0.9936171055617492,0.9934785912023446,0.9935716332049547,0.9929096329486691,0.9933879718063569,0.00022857838380663852
25,21.10182421207428,0.25040357212448977,0.29192485809326174,0.05505826122017641,1000,6,7,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 7}",0.9901017600739923,0.9915615786670291,0.9917261413915651,0.9916609989004578,0.9912807080652226,0.9908152731598745,0.990849616763511,0.9902142360664364,0.9906285578223495,0.992136070099703,0.991097494101014,0.0006459830568047623,6,0.9924854133744054,0.9922902175999032,0.9919614087159188,0.9921931619990557,0.9922638031440572,0.9922522210876646,0.9925348841921372,0.9922130026347734,0.9922985578370329,0.9922257614050543,0.9922718431990003,0.00014981648352774393
26,12.48018307685852,0.36665247660026784,0.2449427843093872,0.018927163686750213,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9810917562647395,0.9832993964941859,0.984398293805429,0.9836729669879031,0.9836208528982749,0.9809408322208774,0.9838619129148403,0.982589688141706,0.9829898252847519,0.984828418736268,0.9831293943748974,0.001218680108236502,10,0.984173983942656,0.984481003232312,0.9841815542988314,0.9843029413549681,0.9841447781066341,0.9842998547336427,0.9842530886777576,0.9842628506403575,0.9843919865495658,0.9840467038295869,0.9842538745366312,0.00011903770344146832
27,0.45833122730255127,0.009552539967041498,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,9.175213241577149,0.6189797165728497,0.2861744165420532,0.06138263835340844,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9931884964051764,0.9934497619213524,0.9944747316294894,0.9940752236132087,0.9932323678082401,0.992595366767232,0.994239535049895,0.993167717480686,0.9937948226907662,0.9940573631651491,0.9936275386531195,0.0005623848667837505,2,0.9953120524872376,0.9952909613439032,0.9954045451596321,0.9954639821936804,0.9953564094021762,0.9953707965487135,0.9954023083066444,0.9953876400403592,0.9953548938081813,0.9953302101080884,0.9953673799398617,4.786874355505535e-05
29,5.30155725479126,0.6784157764976227,0.062342500686645506,0.01498452879255972,200,6,9,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 9}",0.9953232523999752,0.9959016486899073,0.9963531657338468,0.9960004791010293,0.9956537012641608,0.99605387048141,0.9953536454988798,0.9954749531540882,0.9957074545438224,0.9964496917539476,0.9958271862621068,0.0003738742263945576,1,0.9972708910479342,0.9971814221602182,0.997183745309186,0.9971803952132037,0.9972180302236123,0.9972722808573908,0.9971962727830802,0.9972439202760507,0.9972411833465993,0.9972238555640481,0.9972211996781324,3.35896204116317e-05
