,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,12.024680495262146,0.15856442787768937,0.3103296995162964,0.00897395897637482,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9916360095957064,0.9940089719056748,0.9940876610542558,0.9937348909306775,0.9938846932475556,0.9931498678203984,0.9936313145942928,0.9940482901253928,0.9940026804025831,0.9936169912068896,0.9935801370883427,0.0007017573593916586,5,0.9953818815908485,0.9954180674105567,0.995341630141997,0.9952292852138452,0.9952270181618811,0.9954692989101634,0.9954130696702497,0.9953462131845239,0.9953406547299195,0.9953124539292101,0.9953479572943195,7.422662805497993e-05
11,3.9700324058532717,0.2145874837645696,0.22253026962280273,0.041259450633447006,1000,2,1,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 1}",0.6195992837954933,0.6512301198104692,0.6309342015454902,0.6293865925710431,0.6294843326939698,0.6173405453385317,0.6285753720736084,0.6194986895832625,0.6320399581957592,0.6377044149532312,0.6295793510560859,0.009458999207635717,22,0.6389000799833843,0.6339792632090434,0.6349297065829465,0.645977443849787,0.6249717048013312,0.6268540032709524,0.6324925396655839,0.6249198468551045,0.6182783524203768,0.6310395183539266,0.6312342458992435,0.0075171299532454435
12,3.716781258583069,0.10941724868666193,0.11981306076049805,0.0027679914795570876,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9603934205270165,0.9685454400529824,0.967108860899163,0.9650344442332606,0.9669139651660298,0.9620518911725026,0.9642875126275176,0.9665646085380343,0.9673101253948945,0.9668732676146603,0.9655083536226062,0.002445629235929118,13,0.9681310721457713,0.9665270064670515,0.9673802902482193,0.967697908549698,0.9657924262583059,0.9669239326813499,0.9673612502324831,0.9661533286658305,0.9666735304318788,0.9684528569568814,0.9671093602637469,0.0008089436196764481
13,6.173862504959106,0.3403812107873616,0.17348260879516603,0.0270482555259716,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9916527942982627,0.994005956593254,0.994010069217622,0.9937146739842289,0.9941848622991519,0.9927738652052898,0.9935337797751694,0.9942121946629678,0.9940861966064976,0.9938205868579452,0.9935994979500388,0.0007633145419454579,4,0.995381817936543,0.9954304360095432,0.995344049405157,0.9953020990946595,0.9954243132565673,0.9953158396610717,0.9952786328540352,0.9954187872020033,0.9954280517079583,0.9954057951042926,0.9953729822231832,5.4999921383856554e-05
14,1.1858474969863892,0.009633028319783592,0.019455456733703615,0.0007905157532957656,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9946074942985549,0.9959026778722679,0.9963311296660485,0.9963013334066024,0.9968407380979623,0.9954553499989022,0.9966323630989079,0.99587423009986,0.995950107559589,0.9960914621403706,0.9959986886239065,0.0005982487036456431,3,0.9973313170435285,0.9972634512998715,0.9972065184979672,0.9971806531469418,0.9972439142092091,0.9971814099928189,0.9971566249545271,0.9972054899154328,0.997331683133433,0.9971814761933461,0.9972282538387075,5.964343201115114e-05
15,0.8287137031555176,0.023600424607682007,0.03271260261535645,0.0025152435251612343,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7416024733264304,0.7818837976106428,0.7653782841150225,0.7634706054487209,0.7593609929056864,0.7586960169237247,0.7680784499258902,0.7459912577121119,0.7457131069244578,0.7139215293064567,0.7544096514199145,0.01771094674525703,20,0.752758307304548,0.7578594223403794,0.759630216003413,0.7530056296162685,0.752950562511038,0.7577497733204306,0.7561073571665362,0.7576560807135054,0.7560334364885027,0.7592517233930276,0.7563002508857648,0.0024677716028916074
16,0.05665500164031982,0.0028697449140293765,0.0,0.0,50,8,1,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,26,,,,,,,,,,,,
17,1.146331262588501,0.025152477076328176,0.046974563598632814,0.0011326304306324352,200,2,3,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 3}",0.8894918253260553,0.9090455756584459,0.8971645396342636,0.8951063105010449,0.9051955175525483,0.8936703244888415,0.9015646352535504,0.8961333272764327,0.9124682772890406,0.90416479157307,0.9004005124553294,0.006927401876942436,15,0.9041482933245335,0.8988152202249845,0.896891579526806,0.9024016874242154,0.9012522948196565,0.9027531678427811,0.9054054661820392,0.8959082026761205,0.9067150466111675,0.9039966113775972,0.9018287570009902,0.003417216677666027
18,4.1117404222488405,0.06906106387434731,0.19630353450775145,0.024616235513328866,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8887853484688425,0.9038881225087553,0.8987920294030435,0.8916651068477096,0.8990107106628744,0.8904729974305234,0.8935539857695317,0.8967298045402883,0.8992940936560941,0.8986344726200793,0.8960826671907742,0.004524503254462148,17,0.9034259223441512,0.8987752815097932,0.8975620610789785,0.9017100351627916,0.8984200470192881,0.8985377037843333,0.9010728126176436,0.8986955412432769,0.8980814397879369,0.8982294188028602,0.8994510263351053,0.0018273986195874814
19,0.24485552310943604,0.014763718766502806,0.0,0.0,250,8,1,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
20,5.083188462257385,0.3971312957646098,0.08269569873809815,0.006390640648839293,250,4,9,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 9}",0.9951520049784018,0.9965869598153262,0.9967639919015663,0.9967491273045891,0.9970490554103242,0.9961383092981309,0.9967988377906561,0.9966493775997063,0.9965567241763523,0.9964413992932868,0.996488578756834,0.0005005652457590394,1,0.9976047305635218,0.9975982480320251,0.997552671752058,0.9975459441585423,0.9975483546451515,0.9975455047429294,0.9975339746252838,0.9975912035173713,0.9975254126416478,0.9975701658222011,0.9975616210500734,2.6429269421834717e-05
21,0.7964455842971802,0.011281069174280293,0.03810627460479736,0.0011655267268565115,150,1,5,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 5}",0.8956475336583078,0.902163879822903,0.9050235629149386,0.8846466139556974,0.8969148062306309,0.8901857043069283,0.899853895705385,0.898680499174686,0.8928446132874606,0.9031776449091803,0.8969138753966117,0.005985361906068956,16,0.9089760558142815,0.8964117073462119,0.9042365282320965,0.8959789565373549,0.8954636347371089,0.8983348687195866,0.9076261712940955,0.9005984949396133,0.8917553466882979,0.9032320295069046,0.900261379381555,0.0053588009113215325
22,1.0891502141952514,0.009062440019929329,0.03390934467315674,0.0013384692917611204,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9913603653831473,0.9934896510810342,0.9941983430442005,0.9930926466171268,0.9941347565770393,0.992756241114433,0.9937289666815591,0.9941100190467976,0.9936883907230568,0.9936303182143519,0.9934189698482747,0.0008123558577983944,6,0.9950928056894727,0.9949488663558622,0.9954352766749158,0.9949158689110997,0.9954250474285942,0.9951621769157596,0.9952660670984016,0.9953993046205705,0.9948679862843215,0.9953007270338455,0.9951814127012841,0.00020584766381166747
23,3.1721055269241334,0.20857018436797575,0.0833770751953125,0.01032807388716395,250,4,5,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 5}",0.9790456347098597,0.9837360563210313,0.9850313660970967,0.9833496444617746,0.985868149360305,0.9833539869437424,0.9827414285669873,0.9832535816301755,0.9829915863639567,0.9820512727692616,0.9831422707224192,0.0017206968973997195,8,0.9845910760661779,0.984312466738606,0.9846010317140178,0.9842509688190797,0.9838204236078618,0.9841722532799836,0.9839815406399163,0.984372760446932,0.9838993509327711,0.9845441136242046,0.9842545985869551,0.00027026399796917233
24,2.242378354072571,0.27318116732113135,0.07933933734893799,0.002508160703194312,250,1,9,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 9}",0.9681830351152197,0.9763778489908275,0.9740755872908331,0.9728619901160728,0.974723847658799,0.9713066584348483,0.9706061852880183,0.972235692555843,0.9753960065573171,0.9730055042033797,0.9728772356211157,0.002313713188741154,11,0.9785076176278609,0.9790059649339811,0.977655684655153,0.9795921737356832,0.9786714488667143,0.9787609751955576,0.9774976602765522,0.9774076193341064,0.9797269758434448,0.9779762337699709,0.9784802354239025,0.0007895028828053495
25,0.9897059440612793,0.01789339895793885,0.018756389617919922,0.0013383119542846756,50,6,7,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 7}",0.9883906770687786,0.9911542638482861,0.9921664069500588,0.9919368344857236,0.9928649496669749,0.9913789630841001,0.9917894455791301,0.9916318153960821,0.9903608239973358,0.9912215550241461,0.9912895735100615,0.0011547162955236785,7,0.9924855930659038,0.9924686331373378,0.9922453677795788,0.9922661876036977,0.9924403805898394,0.9923460736859033,0.9922579675655324,0.9924763800327088,0.9925820528680812,0.9920997537713061,0.9923668390099891,0.00014024758633565275
26,0.7730897188186645,0.020150838346526364,0.04414045810699463,0.003101350673614752,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.6352958558782043,0.6657637105611416,0.6376703455367736,0.5956188381142185,0.6460408961839011,0.6235876301986003,0.613259992357706,0.6356920625729369,0.645081898821366,0.6158873071169377,0.6313898537341787,0.018884805223644708,21,0.6521719592072561,0.6471496085116375,0.6413774843179042,0.6125221346891965,0.6416667089169377,0.6326622906223385,0.6164975178372356,0.6417068486997791,0.6337622220124799,0.6061335611904646,0.6325650336005231,0.014836314346782384
27,0.20037522315979003,0.00397764569350353,0.0,0.0,200,8,3,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,24,,,,,,,,,,,,
28,0.9478626728057862,0.014171566219821427,0.04130785465240479,0.004003666421930492,200,4,1,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 1}",0.7435639482929296,0.7834307565936574,0.7622408103802206,0.7513485312021793,0.7699566547413218,0.7544481591957676,0.7671329435781175,0.7573000275778651,0.7707318191697852,0.7514620463182852,0.7611615697050129,0.01123261364455682,19,0.7628763923466858,0.7634104676804514,0.7659340581687089,0.7577567559747413,0.7631966911842771,0.760666081112747,0.7651620389053069,0.7651884622519449,0.7635285104283593,0.7580539540862582,0.762577341213948,0.002723784147548873
29,0.6138768672943116,0.10984200417326224,0.0,0.0,750,8,5,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
