,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.3880892038345336,0.07214014788033321,0.05068297386169433,0.0036099605385677847,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9926621668395527,0.9935191946739077,0.9923775937553065,0.9927473597846708,0.9924999527496736,0.991756963953739,0.9923868778129669,0.9930194210146517,0.9914058001998677,0.9923054231128279,0.9924680753897166,0.0005657618727994099,8,0.9934928857617985,0.9935240482477361,0.9934854978887684,0.9933780743163474,0.9935619748335931,0.9932972311599366,0.9932869639728549,0.9934115347595565,0.9937024719164594,0.9935925036030624,0.9934733186460113,0.0001250217946297129
11,0.9921272993087769,0.030471132527011762,0.05137922763824463,0.003075421665367023,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.7635425686731492,0.7756888952075973,0.7639762849957411,0.7724815940108252,0.7839422247072464,0.7613743515023625,0.7656516939711239,0.7864283467455745,0.7534213868832651,0.7690701340331614,0.7695577480730047,0.009735760777351705,18,0.7641578170453187,0.7849977121809434,0.773449974038828,0.7719179319117814,0.7786930172576053,0.7497065031130472,0.7743434418854384,0.7935100419021482,0.7616384858174641,0.7676016633310596,0.7720016588483634,0.011701392803294628
12,0.1711738109588623,0.009949729376907366,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,26,,,,,,,,,,,,
13,0.8735300064086914,0.025205250896768568,0.04746012687683106,0.0013897724748690929,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.6356895091683725,0.6073616407303755,0.637544896784632,0.6066665423120385,0.6437470007885688,0.6487892271214195,0.6348607748168086,0.6345981637818559,0.6259601728726654,0.6273180315383081,0.6302535959915044,0.013251026063777498,21,0.6311567629705471,0.6211660590324548,0.6492148795085148,0.6075335168925236,0.6367199095808171,0.6379443470385304,0.6425065154574512,0.6403253528716915,0.6318253513793413,0.6207084063517383,0.6319101101083611,0.011738003069988507
14,1.2603487491607666,0.03969558001749621,0.06400899887084961,0.004358888880720249,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.7878133544147455,0.7533870936799927,0.7552632487495081,0.7650806515545607,0.778325468439892,0.7507088180841156,0.7535489032927586,0.75354396131375,0.7913988395697797,0.7627375438096383,0.7651807882908742,0.01447751561869397,19,0.7870005046067323,0.7644089493411806,0.7644377671368621,0.7653688887629062,0.7751188452268576,0.7409135283679565,0.7608910697034992,0.7621873050731625,0.7978441346308734,0.7616183231493315,0.7679789315999362,0.014810806922938154
15,6.34091010093689,0.12002161900141389,0.13380959033966064,0.006607832482046185,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9837986158644543,0.9844188483307061,0.9825849185767114,0.9824852371437035,0.9835759674618504,0.9819875498737923,0.9819090696687529,0.9831375110259277,0.9813119166789526,0.9831975205627008,0.9828407155187552,0.0009104365726164735,12,0.9842742630745948,0.9838396645826661,0.9841360304338111,0.9836805576048611,0.9839393581824903,0.9843937275353285,0.983724761122284,0.9837150898349152,0.9839514341399039,0.9839967557702729,0.9839651642281128,0.00022963847776844958
16,0.6457651138305665,0.02089166581125985,0.029035615921020507,0.002937836923794095,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.9006688231426346,0.8961433552404289,0.8937184442955606,0.8937991930330415,0.9137887386597525,0.8980114756839375,0.8998003131914699,0.8957363783436222,0.893103115465161,0.9124275289567174,0.8997197366012326,0.007118678852637854,16,0.8998698626752194,0.9011400510897399,0.9011587458853411,0.8964542558926029,0.9097790717604968,0.8936355798594304,0.9067098330114596,0.9008362729204132,0.8974092938591993,0.9089637561935421,0.9015956723147445,0.005086137308596805
17,0.9496139526367188,0.03942832226976182,0.0565523624420166,0.003174367662007987,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.40530020467669947,0.4250496081208449,0.4246743707513183,0.43545393262012033,0.39121463762054476,0.44455477532616583,0.47103915122245277,0.45154027210636716,0.41327497678036873,0.4369207731926561,0.4299022702417538,0.02210104758623628,24,0.4012626127485651,0.4376114606952275,0.4372427561780149,0.4357058850892892,0.3879133225540373,0.43433014618262655,0.47609074259988327,0.46017635398268797,0.41811967768522273,0.43589829503154587,0.43243512527471006,0.02431137073615494
18,10.823210835456848,0.25345265075772494,0.1538417100906372,0.008984474386026014,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9906758613937517,0.9915111472599836,0.9901004697179129,0.9909755628886048,0.991472228240412,0.9911846914018266,0.9912416268015518,0.9914871724441691,0.9888574294753704,0.9902090461268682,0.9907715235750452,0.0008014438158488532,10,0.9921340788474369,0.9917896957504734,0.9918286488846386,0.9919315530691992,0.9920248700725097,0.9917791212713502,0.9918109516827893,0.9919589612322794,0.9920935710544646,0.9920743771247187,0.9919425828989858,0.00012821889321388552
19,6.060827779769897,0.1509554279881058,0.20783166885375975,0.007933028942705195,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7568858489282837,0.7468561725476197,0.7451337631388821,0.7545708513774716,0.758662693411355,0.742785926511071,0.7455404784612671,0.7563464623739611,0.7406330904954344,0.7753980500447079,0.7522813337290054,0.00984823153864429,20,0.7572268438692406,0.7533726839311957,0.7507030776451286,0.7533460505756744,0.7555167130287265,0.752543127340641,0.7530116743984302,0.7536951662160961,0.7497278599932421,0.7584281859786364,0.7537571382977012,0.0025468842610567198
20,6.722863984107971,0.15659132890312036,0.09263570308685302,0.006722129667248017,250,6,9,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 9}",0.9958645871377014,0.9963463040236963,0.9954561901747898,0.9964011158036793,0.996085287082416,0.9960676038265044,0.9963130086335041,0.9954451101837599,0.9943901378027625,0.9954332856421046,0.9957802630310917,0.0005867355037110181,6,0.9972276168573591,0.9971051507959321,0.9970863658481447,0.9971850684376106,0.9971912321676364,0.9970967213853578,0.997070425694538,0.997213344112669,0.9972541585741759,0.9971402143167768,0.9971570298190201,6.216812848425522e-05
21,0.2564453363418579,0.011211842726650241,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
22,0.11161415576934815,0.004088154770487851,0.0,0.0,100,8,1,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
23,0.19511845111846923,0.009556695337386054,0.015314269065856933,0.000966050517812621,50,1,1,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 1}",0.40120543237712436,0.44729748997331376,0.4052099408345735,0.3688464927363032,0.5005634198960247,0.4947268414101378,0.3407888902859322,0.4249145229880853,0.40026250029657684,0.32514040002042965,0.41089559308185014,0.05555712746965565,25,0.39761671522861985,0.45919148726908865,0.41567981216877725,0.36524968413731873,0.49525620759264033,0.48311076349935334,0.3452202294965985,0.4334219544441946,0.4050947497577655,0.32857616521975475,0.41284177688141116,0.05342280026203774
24,9.698383784294128,0.1942959304872538,0.17908899784088134,0.006156695987342492,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9965619097909124,0.9969715294338072,0.9964734557556505,0.9966882302594343,0.9964530930190623,0.9962925797646469,0.9964585230938603,0.9967224095806062,0.995523117698372,0.9961789357749212,0.9964323784171274,0.0003701854013832172,1,0.9975426460025925,0.9975066513370432,0.9975124306700571,0.997480689516911,0.9975585044048553,0.9974907358831067,0.9974695879441192,0.9975457115930658,0.9975497167410895,0.997532429810617,0.9975189103903457,2.9767076780405023e-05
25,0.8797613382339478,0.01916584465835549,0.04017837047576904,0.004172378020700695,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.9707784353898558,0.9722359899777481,0.9731040032761423,0.970928262121517,0.9702826422018305,0.9703570320830348,0.9714928717289945,0.970435450115031,0.9643428854831927,0.9745173010517763,0.9708474873429124,0.0025289200570695,14,0.9774657386225417,0.9769361834920491,0.9787722100590106,0.9769418397137926,0.9757045163596744,0.9760119386933342,0.9782015497718236,0.9765834295202367,0.973521819122537,0.9779910493665624,0.9768130274721563,0.0014271378963455318
26,0.5666208505630493,0.017584957971961197,0.037810873985290525,0.0040111459682457065,150,1,1,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 1}",0.4385757950610498,0.4524054514558783,0.4178032383139406,0.40847645830200074,0.35740166219082625,0.45592633129450566,0.496449843157157,0.41346595411981446,0.41378879198976415,0.4617353173347405,0.43160288432196775,0.03614341329279903,23,0.43531472281614214,0.4643634817101361,0.4298907874868608,0.40621699093592356,0.3541150779132044,0.4430855205081944,0.5012850352907252,0.42254453017291715,0.41861821595874993,0.45704727693127534,0.43324816397241295,0.03687441611828462
27,18.847022771835327,1.224675306708912,0.33096649646759035,0.06136720091041762,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9965014776552338,0.9969161942217418,0.9964368093767704,0.9966585900691879,0.9964252942741765,0.9963265673277948,0.9964592370788334,0.9966112995659955,0.9954008480023874,0.9961047686618003,0.996384108623392,0.000384981497972005,2,0.9975254655085211,0.9974822653148321,0.9975265137248515,0.9975090944663815,0.9975194353729454,0.9974902826290172,0.9974297774535994,0.9975102146729704,0.9974805075898718,0.997489880030011,0.9974963436763001,2.7577319501586592e-05
28,3.7025062799453736,0.17266801413463348,0.15151236057281495,0.016969229697669196,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9459503521994689,0.9492782226226577,0.9441316017322748,0.9445573216859627,0.9459920923019753,0.9486378134359543,0.9438102541646539,0.9452110042817469,0.9404436770196457,0.9502108328216604,0.9458223172266,0.0027746205331218815,15,0.9507554460803097,0.9527114837237586,0.9492826265933729,0.9486206400856961,0.9496108307644751,0.9505442756070939,0.9499572678009635,0.9511562706540536,0.9491433017698997,0.952733344385632,0.9504515487465254,0.0013525057604993358
29,0.6199758052825928,0.017684165906403534,0.03108208179473877,0.002583875159564404,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8877435760338024,0.8932664946970843,0.8965621032784948,0.8795383084777215,0.8955320876781331,0.9102311473866754,0.8932480292005852,0.8932471887045919,0.8912560962064019,0.8869528207956509,0.8927577852459141,0.007510500360526017,17,0.8913865021352468,0.898699011445153,0.9010561977614576,0.8813596497613543,0.895951399731074,0.9075487496807226,0.8992612500684696,0.8992941438182841,0.9005005902219588,0.8887529632664197,0.896381045789014,0.00703320714718182
