,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
11,0.9852951288223266,0.012008764362952475,0.04477870464324951,0.002016702595394974,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.9422058302722471,0.9491367375470532,0.947224032264796,0.9487608146935008,0.9485312671639731,0.9468323802220995,0.9415482125999771,0.9434643602407071,0.9455569923235211,0.9476076309903261,0.9460868258318202,0.0026345511079579505,10,0.9484507182008832,0.9527316290968496,0.950714631218209,0.9527913692321763,0.95079185462728,0.952753592084659,0.9487306748483225,0.9511769160180141,0.9504890909716065,0.9484618023868386,0.9507092278684839,0.0016415039609787908
12,0.9460225105285645,0.015155276938437833,0.0,0.0,1000,8,9,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,24,,,,,,,,,,,,
13,11.828579425811768,0.03545759860387893,0.3203658819198608,0.013070095432817659,1000,2,9,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 9}",0.9927360662999194,0.9938922542497683,0.9941059228860525,0.9940959144752383,0.994400928689246,0.9940973495480245,0.993531362544182,0.9929899230172649,0.9932777757185752,0.9939329102064098,0.9937060407634679,0.0005197732908980293,4,0.9953790475577847,0.9953542095935127,0.9953245841057262,0.9954567079840014,0.9953544519863036,0.9952792609891671,0.9953089852231066,0.9954148784944208,0.9953081364592694,0.9953528180363317,0.9953533080429626,5.045826741836218e-05
14,0.9344617605209351,0.017115017966163774,0.04957582950592041,0.002153853709321765,250,2,1,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 1}",0.6413300301980318,0.6201665680573163,0.61132207888083,0.6120559340453899,0.6467784215805941,0.6383234818572852,0.6226990438152902,0.6614804405672038,0.6392209159351436,0.6491920720465963,0.6342568986983681,0.016009956726053598,20,0.6398309833379491,0.626105589816637,0.6155441517406347,0.6188795791731334,0.6378262040997504,0.6397953618309217,0.6278015308245064,0.6584820944588408,0.651665757663345,0.6424336575280516,0.6358364910473769,0.013042492649067566
15,1.1473371744155885,0.021667947751914166,0.027325534820556642,0.001017725685998805,100,4,5,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 5}",0.9804747147583339,0.9843634969113284,0.9837990457230713,0.9833023239028629,0.9837564025534895,0.9830749467636196,0.9840160479772398,0.9827265933563246,0.9807313620447223,0.984129267286281,0.9830374201277273,0.001306096850556672,8,0.9845197786495287,0.9838273723982919,0.983692388887903,0.9837843326004455,0.9838319922298862,0.9835395339021219,0.9846843644920705,0.984923863211487,0.9839276302037275,0.9844839296960521,0.9841215186271514,0.0004577115202001254
16,26.047810649871828,0.4060732525138439,0.3245770215988159,0.020681129039190296,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9954898843658668,0.9958174388765108,0.9965820525521074,0.9963984993071602,0.9967334789083071,0.9959635835515456,0.9960283919878319,0.995560500591032,0.9960737002227896,0.9963211809400845,0.9960968711303236,0.00039232199244185445,1,0.9973374867034681,0.99725721190423,0.9972418027396128,0.9972573782058708,0.9973493540301617,0.9973378817318254,0.9972698301173868,0.9973733646377732,0.9973408270546662,0.9972995478213302,0.9973064684946324,4.45552342040977e-05
17,0.5463296413421631,0.014906985832977468,0.027825403213500976,0.001371059321339593,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8906971559135719,0.9108011751435275,0.9073161148767057,0.8913950646891016,0.8888779742086087,0.882790232979253,0.8842425451693584,0.8823113767100674,0.8723054683348475,0.8939571084636261,0.8904694216488668,0.010986461858208462,16,0.8943478305407352,0.9144396644931784,0.9081879840155096,0.8946742038723627,0.8881585157755705,0.8913237572709748,0.8917937659339565,0.8903587116741617,0.8791828644084825,0.8915011448920784,0.8943968442877009,0.009504119657183391
18,0.0529369592666626,0.002342982302578469,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,25,,,,,,,,,,,,
19,2.620066428184509,0.02437982569524823,0.12228209972381592,0.012020075999312292,500,1,5,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 5}",0.8907916833663927,0.8900374228940862,0.8927212843056297,0.8969808436348927,0.8961622200854092,0.8916233559178043,0.8889066389646545,0.8869570514616456,0.8880623941793028,0.8974892705120288,0.8919732165321846,0.0035879882722768897,15,0.8952041880619507,0.8937674331439696,0.8938823529936443,0.8982026510246844,0.8949570159087175,0.8976821391779638,0.895296244028884,0.8943915888206045,0.8942996636614179,0.8950880825012166,0.8952771359323052,0.0014300647324615213
20,0.548306918144226,0.012970966711285324,0.023146843910217284,0.000984427699972275,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.7589492302079982,0.7663971106727621,0.7752044938128311,0.7453726741877242,0.7775387593929719,0.7763530607388408,0.7638472262586627,0.7649076700201827,0.7345137210376461,0.7570795200403415,0.7620163466369962,0.013109166895954108,19,0.7636006351569511,0.7603942578148394,0.7670728744001843,0.7661718431569962,0.7645080764280867,0.7656798879491551,0.7651700479723701,0.7631519722962745,0.760329225091888,0.7622443499486945,0.7638323170215441,0.0022082657652572383
21,3.295511817932129,0.04616924117373203,0.15807175636291504,0.0072512912657178635,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.7806442001054474,0.7617393176750697,0.7713081416630778,0.7789546164712688,0.7852449071590822,0.7681896612462944,0.7755709698968215,0.7696198106394457,0.7672819679784325,0.7778535011059525,0.7736407093940892,0.006832397515654089,17,0.7819278730747613,0.7665043195777312,0.770738844936747,0.780996110202129,0.7813748875111262,0.7747376456351021,0.7812687429107077,0.7760159387306549,0.7744911005070972,0.7716120223614247,0.7759667485447481,0.005076528584272995
22,0.46050457954406737,0.0033026638023658664,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,26,,,,,,,,,,,,
23,1.7013530015945435,0.20664069329758042,0.040843844413757324,0.008618883297826061,150,6,3,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 3}",0.9396094493595444,0.9462778587234089,0.9520241874403891,0.9400996207604642,0.9467715238915584,0.9464830089043221,0.9433522046103442,0.9437683942953196,0.9388074428584209,0.9448877924276786,0.944208148327145,0.0038171146610091757,12,0.9467797106243382,0.9450859380339169,0.9460220965866528,0.9444767961015431,0.9477663828213507,0.9466744975271506,0.9454476803426801,0.9461356233762772,0.9459204371204459,0.9444611118756364,0.9458770274409991,0.0009942779595842213
24,2.8148664951324465,0.4068101887899721,0.035994315147399904,0.003962981242529567,100,6,9,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 9}",0.9954651605009728,0.9957790157734079,0.9966083999232124,0.9963587628370042,0.9967262477170344,0.9959158625991479,0.9960103022640445,0.9954508192590923,0.9960312411974364,0.9963453743843103,0.9960691186455662,0.00041742719551514005,2,0.9973222731056421,0.9972407102175913,0.9972472032559967,0.9972328698092258,0.9973274312828027,0.9973223902924042,0.9972378085664382,0.9973306905804663,0.997309756265386,0.9972998532943357,0.997287098667029,3.9748681920600594e-05
25,5.938464641571045,0.4616055431987882,0.14142198562622071,0.030771416137440968,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9806325916018594,0.9850207638209019,0.9841668884463739,0.9837437641590248,0.9842134165430085,0.9838881691316202,0.9831689862747942,0.9815604136790895,0.981387804500717,0.9840521744895324,0.9831834972646922,0.0013904907402226762,7,0.9846291098262568,0.9843308803939612,0.9840685001325282,0.9842764714605993,0.9843422027608999,0.9843543830907402,0.9840826712181729,0.9839167004175668,0.9842646069028674,0.9844025834510781,0.9842668109654671,0.00019054199951537006
26,1.2232995986938477,0.049623507124409424,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,28,,,,,,,,,,,,
27,0.7284253358840942,0.05782928049634431,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,0.15121991634368898,0.0045051657831082425,0.0,0.0,150,8,9,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
29,7.745265078544617,1.8460777537543194,0.2612941026687622,0.1014375404871228,750,2,9,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 9}",0.9927624356240353,0.993979882977006,0.9940549491259554,0.9941045560370538,0.9944060228268996,0.9939943059107231,0.9935050666973999,0.9929870953059385,0.9934345440103283,0.9940691193092996,0.993729797782464,0.000507559757471871,3,0.9954638483521919,0.9954643491925492,0.995317155598062,0.995474812947597,0.995305360716364,0.9951941695385743,0.9952668723142658,0.9954297938201023,0.9954655189565412,0.995398817755003,0.995378069919125,9.491884686443326e-05
