,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
14,0.6932581901550293,0.0176150564151851,0.03141586780548096,0.0040694206852465095,100,2,3,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 3}",0.9055178479764421,0.8941302713194905,0.8973551894346105,0.9001195336415674,0.908992869049968,0.8953076566024805,0.9036552091496732,0.8952190200485997,0.9060102446846243,0.9095561099117826,0.901586395181924,0.005597263232229305,14,0.9053306751836251,0.894987589767955,0.9014030241406069,0.9060483069267219,0.9075225007108301,0.8997758477454281,0.907548447412198,0.904035061224338,0.9061274832038801,0.9019371025249486,0.9034716038840532,0.0037784648680567476
15,6.400995516777039,0.4035484971899073,0.2853253841400146,0.04212806792651147,1000,4,1,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 1}",0.7701375789385666,0.7525942825975849,0.7582458001229407,0.7608423937194118,0.7698631489145742,0.7537755561204212,0.7610771296450185,0.7618168205892826,0.7620704253305475,0.7793516312490029,0.7629774767227351,0.007694199578361982,19,0.7627705040448236,0.7641238162058342,0.7644770356155541,0.7653164310157252,0.7645682179428936,0.7639845772450542,0.7670278210949468,0.765308080535496,0.7648781350236498,0.7629551245458822,0.764540974326986,0.0011672952808281431
16,4.154960179328919,0.04737391574017105,0.1700050115585327,0.007970455323823204,750,4,1,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 1}",0.7701977206065198,0.7555696568505996,0.7591976705659148,0.7615393403008247,0.765859915757416,0.7557562562908562,0.7565762775397641,0.7632256383229297,0.762746498636125,0.77811638612969,0.762878536100064,0.006737925043106015,20,0.7638105187305246,0.7670262558590564,0.765562237148096,0.7658084037761508,0.7608789111039638,0.7655544666805343,0.7629898880466028,0.7657954031413877,0.7652263862031503,0.7617540693863516,0.7644406540075819,0.0018950690186221837
17,0.6613183975219726,0.025744574484320295,0.02732710838317871,0.0034606631751937017,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.7664977785338996,0.7548731114972176,0.7537795364613692,0.7540688582448355,0.7664353433362697,0.7565291700171133,0.7483634452678846,0.7601047999401689,0.7472389501626688,0.7767088423229991,0.7584599835784427,0.008657786745910554,26,0.7615668180224384,0.7670895428543061,0.7578143842008063,0.7600268203259555,0.7605308313149937,0.7641141817875992,0.7573704583856706,0.7557760657785636,0.7571713780495967,0.7621318472093812,0.760359232792931,0.0033273705548410282
18,12.013365745544434,0.38157612112304035,0.16396989822387695,0.026123477455866576,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9914131577346814,0.9914987989248039,0.9927413255019234,0.990089599462985,0.991266869401642,0.9924471205627108,0.9904263331262873,0.9889155188263677,0.990361288952328,0.9915447780237965,0.9910704790517526,0.0010851330747242338,3,0.9921385440536622,0.9923613805326051,0.9920587472984457,0.9922758135044898,0.9920919406456654,0.9920950218082978,0.9922423301748436,0.9923241244793503,0.9921407486150932,0.9922892668969008,0.9922017918009354,0.00010337489911090857
19,2.06433310508728,0.058179604112764696,0.06877176761627198,0.01116242758663247,250,2,5,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 5}",0.9667563488486155,0.9658354583335933,0.9651807374269064,0.9626613236346491,0.9710332443813745,0.9644335107374369,0.9594468849667572,0.9630289907684609,0.9672909897144217,0.9684118053158396,0.9654079294128055,0.0030976236408612272,10,0.9674155881331941,0.9661330970632644,0.968176650734374,0.9664023504269892,0.9697675497480067,0.9667051516007545,0.9651363818171541,0.9675840600459646,0.9675884481142674,0.9670137765165802,0.967192305420055,0.0011917650542669846
20,0.242901611328125,0.010850750533355462,0.016755199432373045,0.003984653770829279,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.7156394308049373,0.7785740668538238,0.7670610596502022,0.7689300573357044,0.7803636712578116,0.7352350149971447,0.7468706310304994,0.7762622091001155,0.7651195516458983,0.7864622976032483,0.7620517990279385,0.021428131325039467,21,0.720010319026963,0.7836185804589522,0.7714344766946875,0.778209195793402,0.7812896144244952,0.7442665972578273,0.7553562767716797,0.7852240887656382,0.7618545646657371,0.7764634907179536,0.7657727204577336,0.01979692749267517
21,0.3364284515380859,0.02089586160655949,0.019655728340148927,0.007888099471958853,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.8879851968176236,0.8898612636744307,0.8791265246623827,0.8922017943180873,0.9146285235497027,0.8855553505606975,0.8877107810992981,0.9076929245870903,0.90637407585387,0.9113875734909367,0.8962524008614119,0.011859054443106677,16,0.8873457114095714,0.892278255446413,0.8828290500032709,0.8984140360369616,0.9122849428096269,0.8910171327787463,0.8944688288582757,0.9133655991346423,0.9055123238350481,0.9026897095976105,0.8980205589910166,0.009779551966434196
22,0.5456392049789429,0.030731320585148374,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
23,0.1167870044708252,0.010214061734794392,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
24,0.9207405567169189,0.05240455352683249,0.028924155235290527,0.005238413882131307,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.9514418020692479,0.9485655574134185,0.9481883830597556,0.9481331349095918,0.9514482239270511,0.9505731397207224,0.94627234018044,0.9460468200755812,0.9509625550020723,0.9530137430981082,0.9494645699455988,0.002235951409007884,12,0.949791137260655,0.9507218724684346,0.9498378666163253,0.9519904617374816,0.9485620874160132,0.9511123106482098,0.9518180497264742,0.9510295214796067,0.9514541329932763,0.9504749809634223,0.95067924213099,0.000997467116344934
25,11.085485005378723,0.5403936243097576,0.3374685287475586,0.05111436821319028,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9863345685787236,0.9866637962504211,0.9856799817165308,0.9854463342625553,0.987962088453147,0.9863189892726603,0.9845545407587328,0.9840839215371182,0.9868601408528721,0.9874927206079809,0.9861397082290744,0.0011595967662168646,4,0.9877756122689282,0.9877857942985856,0.9876264828995702,0.9880020629988554,0.9877966463430659,0.9878028371842372,0.9880095846816911,0.9881161154388717,0.9880772252072745,0.9880294125671153,0.9879021773888195,0.00015514185856447895
26,0.6419832706451416,0.039340199889099065,0.03233137130737305,0.003058437947209702,100,1,5,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 5}",0.8858226541043147,0.9011368176228934,0.8859662607744105,0.8762122594033597,0.889951530441822,0.8908168181078441,0.8852392238390853,0.9012099454887358,0.8941923564444676,0.8972038552575312,0.8907751721484465,0.007485396726719859,17,0.8880192758960135,0.9008849755775048,0.8912024343755003,0.8842891305643299,0.8919789605620451,0.8971662575390578,0.8928633056806314,0.9091408946738407,0.8966383699791738,0.8927620696836521,0.894494567453175,0.006602994463135868
27,3.185640287399292,0.08949342495239915,0.13480172157287598,0.019961924151600054,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.8949240581431126,0.9020957473253977,0.8981154714852251,0.8960028389266758,0.8985235610015014,0.8991881782825363,0.8953557691778827,0.8956503020247959,0.9043496366605623,0.9081599174025305,0.899236548043022,0.004155583811767453,15,0.8956161616211028,0.9036308092235112,0.9015868142195371,0.9014256134088534,0.8966134330000604,0.9037498337237081,0.9010295809017723,0.9027110175066113,0.9039280615273824,0.9006185168578414,0.9010909841990381,0.0027349711973706213
28,0.4998422384262085,0.03730066646535853,0.0,0.0,500,8,7,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,28,,,,,,,,,,,,
29,6.156685853004456,1.4073863085204823,0.17401790618896484,0.05237084621379186,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7655070728905193,0.7556424210770893,0.757551785763576,0.7535200412686347,0.7674145777618595,0.7566571401690236,0.7534631316899258,0.760673184971502,0.7468341045780085,0.7735781067141226,0.7590841566884261,0.0074562226296779385,22,0.7603618904769145,0.7679275006098656,0.7615807352956605,0.7595087228245831,0.7614957588793452,0.7644924220932112,0.7605719644384832,0.7566505088127188,0.7572350003051137,0.7584473738888671,0.7608271877624763,0.0032077276786815472
