,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,4.83630096912384,0.10796339908382249,0.08459882736206055,0.005916478336043172,250,6,5,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 5}",0.9783834099476978,0.9754573075375281,0.9754183234496073,0.9778323831843563,0.9782243814494254,0.9808094401641221,0.9791522924645284,0.9735985145795671,0.9782637733283938,0.9778055247099343,0.9774945350815161,0.0019875119980568064,15,0.9794360793277829,0.9793308161356901,0.9788057159390073,0.9793444265049966,0.9789739130116758,0.9787994809735382,0.97948504004187,0.9792959217059938,0.9779389754966066,0.9782717849375435,0.9789682154074704,0.0004965551217587092
1,1.277950072288513,0.03588832378222599,0.05827789306640625,0.009891655438283119,150,1,7,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 7}",0.952911448550909,0.9519148650246431,0.9449050532890977,0.9442749302607122,0.9452851863985289,0.9474482118482153,0.9447532261618563,0.9468009817673291,0.9427103054621464,0.9476056088790793,0.9468609817642518,0.0031260196754848667,17,0.9558474860673689,0.9539641620265515,0.9502510023850304,0.9528237677704231,0.9494975378754907,0.9488945706181894,0.9491796017412905,0.9540430754362994,0.9482650126339799,0.9521464379936633,0.9514912654548286,0.0024863013844639145
2,1.779814100265503,0.03491834891756739,0.06854214668273925,0.012206835107326494,250,6,1,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 1}",0.7488686868276069,0.7478401052904102,0.7514473550182807,0.746149942535324,0.7602533696682392,0.7686504213602882,0.739647400372679,0.734854166444293,0.7511568948702199,0.7423670922515865,0.7491235434638928,0.009296897972609589,26,0.7533263206231187,0.7501961764117203,0.7495900337630947,0.7502894513043071,0.74895159239263,0.7486824220419535,0.7565468045891737,0.7484224765072147,0.7492382840084337,0.7535306699098111,0.7508774231551457,0.002547278482284529
3,2.891030693054199,0.056634741924295795,0.09288132190704346,0.008091595537190957,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.9868777699319973,0.9858369487566279,0.9858234859928539,0.9832123922126611,0.9874130172490363,0.9869638985213802,0.9847766889151781,0.9849968031789634,0.9866715607097248,0.985972842861662,0.9858545408330084,0.001194476442388222,10,0.9881592875036046,0.9872386583198932,0.9877142994929927,0.9875730430044839,0.9877590366788142,0.987261213230192,0.9875041898790797,0.9872905450949376,0.9880631146667456,0.9874620275026427,0.9876025415373386,0.0003058789701468273
4,6.772302365303039,0.06393670093049406,0.14612059593200682,0.021232530199263862,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9410988320021897,0.939870760262361,0.9403381032309467,0.9407787037806736,0.94032181589814,0.954053828876715,0.9440608740969826,0.9390220737224503,0.9419375281648253,0.9398258707137009,0.9421308390748985,0.00418790069870905,21,0.9440885197855052,0.9442457657473423,0.9446901887870746,0.9448064070427704,0.9423862452325706,0.9433238825794399,0.9449613914960493,0.9442698527775042,0.9419979175040432,0.9425636238781292,0.9437333794830429,0.0010302411593839029
5,0.8392184495925903,0.04155452725551204,0.046475577354431155,0.008488759193950174,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9393316504759179,0.9515194151916287,0.9325897693303467,0.9414318003367379,0.9472522072103433,0.948035825414706,0.9483375060141177,0.9462319621785725,0.9464349586295389,0.9516538302027657,0.9452818924984674,0.0056023398163474025,19,0.9430689345067846,0.9529878570365024,0.9407571027442423,0.9495090697467786,0.9519808415615947,0.952113120323328,0.9521795561577348,0.9535603993503197,0.9521187773196716,0.9558873228141502,0.9504162981561108,0.004537309619233347
6,2.524473285675049,0.05816771073926409,0.04039156436920166,0.004828907862892481,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9916672398482691,0.9884873958410826,0.989846933996161,0.9908436438932626,0.9907349392499224,0.9924050071303794,0.9909345840722464,0.9889616970923992,0.9918220357812669,0.9918632687633927,0.9907566745668381,0.0012306323764445647,6,0.9918866342294158,0.992250437539396,0.9919179938847472,0.9920168183293103,0.9919525686395975,0.9918033955949507,0.9919054024978122,0.9921300184715197,0.9915972678960221,0.9916969584976142,0.9919157495580386,0.0001823132097916123
7,15.145590543746948,0.22750880179531227,0.21033363342285155,0.015131454774152927,500,6,9,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 9}",0.9966154519430139,0.9945515087556983,0.9948448663507746,0.996018360907652,0.9955713527823701,0.9968868426252231,0.9960676731580814,0.9947931858721056,0.9967710813679,0.996878926203427,0.9958999249966247,0.000866586106983765,3,0.997245049065079,0.9973010647593572,0.9973174607306134,0.997294673811711,0.9972286346949008,0.9972269424195354,0.9973000808604384,0.9972664572959603,0.9971970257001511,0.9972400308745456,0.9972617420212291,3.804312522028723e-05
8,0.6729799747467041,0.02893508208218074,0.019150376319885254,0.002950484876891435,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9412710129876021,0.9399744470012156,0.9385495567340623,0.9405530620765273,0.9403353889483387,0.953601065515917,0.9444668926320593,0.9399624351210781,0.9415414045119376,0.9415292283875243,0.9421784493916263,0.0040784782693042395,20,0.9446733528538177,0.944343409053646,0.943232464951583,0.9444837704666726,0.9420942245095675,0.9428680958926325,0.9455951706612389,0.945352202831,0.9415544668014739,0.9444262757090429,0.9438623433730676,0.0012904858370986815
9,6.8726026773452755,0.08974670624012158,0.2468038320541382,0.014574674774557279,1000,6,1,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 1}",0.7523589113670749,0.7469897044109,0.7495022177792683,0.7485671689690396,0.7604253522852008,0.7687338155046255,0.7395689048365288,0.7341487501408295,0.7503801299105444,0.7438487278834507,0.7494523683087463,0.009336083006385689,25,0.7567323102776933,0.749549437331072,0.7478283254801534,0.7524224036638882,0.7489526151467084,0.748880832886702,0.7562071177002454,0.7476941795585927,0.7490689650495266,0.7530524208294356,0.7510388607924018,0.0031890071773973544
