,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,1.296889328956604,0.016724775888772924,0.057546234130859374,0.00194657484324288,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9492569119629143,0.940400092473405,0.9476186261862681,0.9486924413618882,0.9470945484706269,0.9462427196715735,0.9470895159848189,0.9492096959438683,0.9431154031736202,0.944356818545097,0.9463076773774081,0.0027323261855836537,11,0.9519834526393723,0.9499091471186726,0.94995186275467,0.9521420253355335,0.9509603801137948,0.950684356713718,0.9524475804118958,0.9511047811435034,0.9539009250985337,0.9497940873243097,0.9512878598654005,0.0012573217567012618
1,8.890896034240722,0.034789089828066784,0.2744992017745972,0.012355677516212773,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9861009871013218,0.9845160561662136,0.9869820391595948,0.9857471253876617,0.9864683551269245,0.9872223719076451,0.9859001434486692,0.9862067875356658,0.9836702273579153,0.984128890446582,0.9856942983638195,0.001140231240553374,5,0.9873144941831536,0.9877727784099982,0.9875789123928096,0.9870045467339768,0.9876812246692848,0.9880654213403584,0.9878531799355026,0.9872971992619721,0.9872217976523957,0.98753203126194,0.9875321585841392,0.00030773531732463657
2,5.947297143936157,0.4743218366734401,0.11889915466308594,0.003754118084168195,500,4,5,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 5}",0.9843386496279509,0.9815195127126974,0.983391416486196,0.9823626788503577,0.9848955086335683,0.9831367923605815,0.9832777444642291,0.9829239852185276,0.983790145798087,0.9784120036405919,0.9828048437792788,0.0017184579536112445,6,0.9841270384445129,0.9834537061743173,0.9839700951103022,0.9840330821208833,0.9836563427117232,0.9842426183875498,0.9839471902736242,0.9836723478082757,0.9839481195172415,0.9844968372844686,0.9839547377832899,0.00028856983008140907
3,7.781866264343262,0.377269937470522,0.11970274448394776,0.012669202927241552,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9795297066584703,0.9789193960399772,0.9796866104052544,0.9767180418681635,0.981241028130369,0.977891100853364,0.9794776730757585,0.9784223135613922,0.9812367124760684,0.9722834883360333,0.9785406071404852,0.0024654331086585244,8,0.9797607354346746,0.9794561851439725,0.9802477383640793,0.9800650822176891,0.979351838141129,0.9800558971268393,0.9798553440179684,0.9791762760826693,0.9800306479875082,0.9802284530306659,0.9798228197547194,0.0003578377487547935
4,0.09554319381713867,0.00165246028597652,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
5,10.579064440727233,0.13657882049112274,0.1534275770187378,0.025492946671426934,500,6,7,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 7}",0.9915012429405045,0.9918113465908591,0.9914908223771681,0.9891967935884931,0.9920610659133554,0.9900660957350859,0.9921493567783941,0.9913575526139817,0.9930616730922255,0.9888295534707928,0.9911525503100862,0.0012875367479388189,2,0.9922505710360208,0.9921045414671337,0.9921879209253458,0.9925066188503432,0.9919344463899357,0.9921465038222849,0.9920826399810073,0.9920494216285497,0.9921775570517315,0.9922105241729852,0.9921650745325339,0.00014285486580199467
6,0.7668171405792237,0.025712118691818574,0.04133000373840332,0.00268794387454311,200,2,1,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 1}",0.6199303067630885,0.6308230355309417,0.6146579564381709,0.6105610924213488,0.6503729485432055,0.6442563446126794,0.6743698487243788,0.6573342502629518,0.6213986345549153,0.6508810926912685,0.6374585510542949,0.020007934242201552,18,0.6198384013969751,0.6462573417564745,0.6176958161263026,0.6044974422252778,0.6518424791173654,0.6442089897333287,0.6710977964820288,0.6545237514151239,0.6331580428627879,0.6476578620141121,0.6390777923129777,0.01906954476710732
7,1.1465855598449708,0.029288350416116198,0.03938052654266357,0.0022331079786391756,150,2,5,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 5}",0.9642543535150282,0.9575150782816501,0.9661373418816919,0.9618456673932716,0.9642924927965884,0.9678512969850059,0.9676480622068325,0.9658172175829378,0.9591689471465509,0.9614614080694226,0.9635991865858979,0.0033321760089824464,9,0.9651088538221967,0.9637912851494931,0.9660522389074065,0.9621658776162041,0.9653643454341403,0.9671926560582744,0.9689443828794065,0.9668032094798683,0.964973290751827,0.9655816076934065,0.9655977747792225,0.0017643168674636935
8,0.8219226837158203,0.01476899481618775,0.0241502046585083,0.0007395170086968161,100,4,3,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 3}",0.94677233486398,0.9465055420630966,0.9489656703213003,0.9471565034458959,0.954954213054196,0.954504110798397,0.9492132644113005,0.9475268668679292,0.9510508264835961,0.9432662036817167,0.9489915535991408,0.003458750615573174,10,0.9491455318197826,0.9518201878626243,0.9513205275930943,0.9474225017819269,0.9505122296867152,0.9515721988464144,0.9486313851815676,0.9485647432661665,0.9507293951093226,0.9512377156765288,0.9500956416824142,0.0014515588448177838
9,2.5655786991119385,0.2734336435023952,0.055239105224609376,0.009948305071041483,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9928304316343207,0.992686977891848,0.9930352008388728,0.9915959667142314,0.9931594410780494,0.9918315644888593,0.99238022745797,0.992340436838179,0.9933711257345791,0.9905928222794229,0.9923824194956333,0.0008017026569966644,1,0.9934360092405131,0.9935196772261137,0.9936674184345001,0.993447767706047,0.9933646127291866,0.9934253693677254,0.9932131983159661,0.993186690245423,0.9934891942159981,0.9936597181974197,0.9934409655678893,0.00015176720124177352
