,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,2.1739763975143434,0.0376224184565599,0.03536384105682373,0.002445714095867865,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9910992582830911,0.9914785628804116,0.9902704827436858,0.99009838328068,0.9908509370470189,0.9903978259875462,0.9909791824717676,0.9923204079035598,0.9894344930902464,0.9925674312803892,0.9909496964968396,0.0009270962602936708,4,0.9921548564339541,0.9921613848367073,0.9921418995181408,0.9920997478898711,0.9920087420888307,0.9921245665361758,0.9920600374265741,0.9920033111975194,0.9920437526387638,0.9918275425760729,0.9920625841142611,9.58162517514692e-05
11,1.6465435028076172,0.04683722645067802,0.05687956809997559,0.0037887493404166234,200,2,5,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 5}",0.964514491189647,0.9651035081563906,0.966877132640148,0.9651966090110147,0.9684762625832956,0.9671644156790817,0.9659609964369759,0.9621938367358571,0.9655385572653965,0.9620886246338037,0.9653114434331611,0.0019280056618818785,12,0.9653610064337612,0.9656768125795498,0.9658853163218506,0.9666894378871216,0.9677187937530924,0.9695771444041865,0.9668139135329138,0.9657438395451098,0.96780702502624,0.9656482705464526,0.9666921560030278,0.0012679819018078446
12,4.92802050113678,0.09284466601745966,0.2397819995880127,0.018071243114483562,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.7676621804326875,0.7774112817736258,0.7777451064630341,0.7589160117203579,0.7799710157165691,0.7679569061673389,0.7504769837850027,0.7622039395594226,0.782502216560259,0.758719296359739,0.7683564938538037,0.010224014106655138,20,0.7660989527062851,0.778205531569274,0.7723833754351171,0.7688034191237177,0.7749717252134305,0.7771832407118366,0.7530383973520058,0.7680286999366559,0.7765495498418854,0.7717821958124137,0.7707045087702621,0.0070616548244866045
13,1.2455654621124268,0.020322243186007616,0.04857134819030762,0.0026206473548144663,200,6,1,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 1}",0.7345542256294468,0.7645583728088757,0.7462327597324456,0.7626768994601688,0.7657800147083421,0.7471831976043373,0.7431103003127895,0.7318441576154613,0.7669159499719675,0.754763023242595,0.751761890108643,0.012398600907453618,24,0.7537827217677188,0.7543583182542828,0.7529506527118417,0.7533667753881239,0.7602622172937036,0.7511053064244857,0.7489396855480397,0.7460400687749287,0.7557002493929882,0.7518857897983441,0.7528391785354457,0.003634904081011452
14,1.940499186515808,0.0423423730280693,0.045832133293151854,0.003234349688915575,150,4,5,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 5}",0.9829089895837579,0.982365934995513,0.9820443992179502,0.9820585516251873,0.9826074536594709,0.9834440393288677,0.983808113034238,0.9821158075361865,0.9803776941660457,0.9841253606579972,0.9825856343805214,0.0010208751930762823,8,0.9837653727642889,0.9840245474987882,0.9839008248155677,0.9837293614730297,0.9831731548035907,0.9837649099863145,0.9838426369840476,0.9832927594306062,0.9833839015955428,0.9837997169748982,0.9836677186326674,0.00026799394534628347
15,0.21252498626708985,0.010356259963360873,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
16,0.2649395227432251,0.012057572073392064,0.017170238494873046,0.0010228142638296373,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.7845415003976043,0.7580100119518722,0.7331194935275762,0.8119863405548233,0.7859012939707561,0.7873011510964115,0.7810301504241695,0.7402709212645124,0.7582929630332824,0.776889313285345,0.7717343139506353,0.02278232170212641,19,0.7803153775108991,0.7608934471281279,0.7227696759749839,0.8172667277935771,0.7802091479392894,0.7957227081579916,0.7833418566415591,0.7412336643267334,0.7515051929233926,0.7916953478701891,0.7724953146266744,0.026788159814940003
17,4.080094289779663,0.07379377496270287,0.134346604347229,0.004625291063827487,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9644432088921728,0.965435794267874,0.9666941259320665,0.9656865637058376,0.9665989210157049,0.9637862538488768,0.9664561202881439,0.9614730714351479,0.9653260965120911,0.9629753847486847,0.96488755406466,0.0016281759694147053,13,0.9655316300893558,0.9659817944868209,0.9660159961232405,0.9669112036760471,0.9656696617061094,0.9668618881145897,0.9673301367785826,0.9660003884828597,0.9679348599862373,0.9671497632226024,0.9665387322666446,0.0007638587842918093
18,2.3704689025878904,0.06275123393023999,0.05098283290863037,0.002784076324430801,200,6,3,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 3}",0.9431943691391584,0.9415630654318401,0.9390445493401297,0.9430959369288033,0.9423828834017688,0.9430867582045485,0.9445876849800873,0.9431773028094266,0.9400662714748091,0.9461185286966709,0.9426317350407242,0.0019409710813321182,17,0.9441592736795054,0.9439433949706826,0.9449209603813882,0.9449472007459508,0.9441786251893112,0.9439645619613564,0.9431843875571543,0.9434311827206778,0.9433129765041974,0.9439507173604549,0.9439993281070679,0.000571864898949698
19,0.7418927907943725,0.024838035858334266,0.046839118003845215,0.0035733032520825114,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.40283403290394326,0.4168457877653662,0.3515875411066105,0.44656491864724024,0.4464541658608756,0.4755554030615843,0.4284341433783956,0.4459115045925104,0.4247454730564143,0.4239167707299929,0.4262849741102933,0.031404135194354504,26,0.39971555707347783,0.41728584457618023,0.3511056006916884,0.4566240573288064,0.4390404885219804,0.4819678410829019,0.4271140691610299,0.45038494165938525,0.4152681762857483,0.4356552078033158,0.4274161784184515,0.033764584923806025
20,0.9570043087005615,0.02660640835966779,0.035808682441711426,0.0028428996586010538,150,6,1,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 1}",0.7388708053820976,0.7699415088799327,0.7473787044805683,0.7609986563484208,0.7635570212933002,0.7466549647903622,0.742134688006741,0.7344435153320032,0.7630299927232007,0.7530772012309823,0.7520087058467609,0.011345107764118303,23,0.7576281383900699,0.7604299884527687,0.7541922920950113,0.7523987207912989,0.7579609049363015,0.7501834405762888,0.7477416420927481,0.7489267746426111,0.7523899102548992,0.7499199188323177,0.7531771731064315,0.004058790144364097
21,1.0080217123031616,0.01794917358228611,0.05449037551879883,0.004775478847753582,200,1,3,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 3}",0.7742667490787312,0.780640036214061,0.7453736321775847,0.7545837802283408,0.7658534788746109,0.7451262100798215,0.7556087205120666,0.7592456924024442,0.787554416054687,0.761949468334731,0.763020218395708,0.013490706181767901,21,0.7740586849041691,0.7823714893010976,0.7409484340515974,0.7656010268597484,0.7612831706038627,0.7553996184570637,0.7578556275048733,0.7659504492613579,0.7812240591106876,0.7761548412867476,0.7660847401341205,0.012233065829296608
22,1.5476861715316772,0.033928055024751845,0.05100116729736328,0.0025029412044337515,150,2,7,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 7}",0.9858502205371704,0.9862986140167436,0.9871111777305956,0.9856690765533033,0.9866622855302978,0.9853413083066344,0.9856750247033662,0.9826445642253457,0.9845505236479005,0.9862955803570006,0.9856098375608356,0.0011982891011865148,7,0.9877216937516985,0.9870077793322606,0.9875540926433024,0.9874913103357928,0.9873321066067023,0.9874542670198501,0.9869599762946589,0.9864460234570783,0.987817972544672,0.9884262707861902,0.9874211492772206,0.0005122609125872752
23,16.49376847743988,0.22154259270235588,0.2762276649475098,0.016613863067866518,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.9800711937970339,0.977666272955153,0.9754348660070171,0.9769082753058219,0.9784803686081196,0.9793805371891771,0.9788336236255022,0.9790146990243286,0.9758271956050517,0.9820172887509221,0.9783634320868128,0.0018860814169660417,9,0.9798296098570638,0.9799858462480323,0.9796123993144373,0.9801942071025113,0.9797384897121783,0.9795872684599672,0.9789327724612806,0.9791610832471148,0.9796396915233931,0.9790925465118162,0.9795773914437795,0.0003828823351487797
24,6.084879302978516,0.06831802424884585,0.1980219841003418,0.006629335821704803,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9662897866371681,0.9644495440669426,0.9676483262416512,0.9644224030016919,0.9675076891828187,0.9618777336889004,0.9664903769416245,0.9627255468206448,0.9639933063327015,0.9618104951977945,0.9647215208111938,0.002077404162980243,14,0.9673452607290525,0.9647003189498676,0.9665035360865821,0.9659313383447881,0.9664849026564528,0.9650000125296923,0.9675210455441349,0.9673252927683025,0.9666333318335456,0.9655054312542384,0.9662950470696657,0.0009400758476383284
25,0.2195286750793457,0.013997220120403471,0.015469503402709962,0.0017363281029782543,50,2,1,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 1}",0.6624902754977019,0.5145053850795509,0.6013160864907365,0.5913308407679742,0.6590634658015129,0.6028459034441764,0.6627596283941426,0.5728313545562518,0.6458926549196509,0.5770965755812711,0.6090132170532968,0.04613357815855503,25,0.6538996779400427,0.5161791035494461,0.5985042571391777,0.6008752877851407,0.6489293691186508,0.6108173617333574,0.665476242794002,0.5806403682274444,0.6352727534248871,0.5900179281813411,0.610061234989349,0.041759643109216815
26,3.3201425075531006,0.06645960171526552,0.05500507354736328,0.0019946901029165745,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9800828159339229,0.9774839213081383,0.9755250360138538,0.9767663833809426,0.9784651145573678,0.9790957815618897,0.9786225315684738,0.9793664173363109,0.9762335351187681,0.9817467550706727,0.978338829185034,0.001787007173176178,10,0.9799829423734623,0.9798476173283777,0.97969625431974,0.9800499899366586,0.9796442674134561,0.9793290479791529,0.9788092888765039,0.9795265164558807,0.9799607467907009,0.9788807428293533,0.9795727414303288,0.0004202085650915326
27,0.2637165069580078,0.007401574458072872,0.0,0.0,250,8,3,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,29,,,,,,,,,,,,
28,1.9558759212493897,0.032075790397352366,0.040057015419006345,0.0022030781624371686,100,4,9,"{'n_estimators': 100, 'max_features': 4, 'max_depth': 9}",0.9960535846250671,0.996840254430444,0.9965636979685315,0.9958667636302051,0.9964718090780265,0.9963231542201894,0.9959805488187303,0.9962664757252482,0.995560813243292,0.9966258565156392,0.9962552958255373,0.0003708972993550286,1,0.997445404090378,0.9975100634154778,0.9974353163598904,0.9973105896536458,0.9973879258583321,0.997476359435547,0.997279933198876,0.9972181420753164,0.9972761770304416,0.9973958708230422,0.9973735781940946,9.233086784865159e-05
29,2.8613502025604247,0.2836607075737569,0.09880106449127198,0.02330047691232684,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.9023532486905395,0.8947033216349146,0.8951861500743483,0.8995194499217335,0.9058802781286603,0.899248096039444,0.9041647738308317,0.8912688759096898,0.903639074668266,0.8919472907192268,0.8987910559617655,0.004991904389026505,18,0.901343091951477,0.8957803190372963,0.8914634244900039,0.9012997659691782,0.9010602691862449,0.9041911446734832,0.9054221366728443,0.8978048433475692,0.9037812521622449,0.9011736586881769,0.9003319906178519,0.0040206146869117484
