,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
20,3.659997844696045,0.03570460415767728,0.11977953910827636,0.004792242744935046,500,2,5,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 5}",0.9641102429261658,0.9670686061292291,0.9634901714843472,0.9669576085882009,0.967187253355857,0.9675926471547056,0.9653318463455417,0.9604931597453839,0.9594865712993366,0.9620952971809812,0.964381340420975,0.0027949604262977813,11,0.9669086916819551,0.9650798552753788,0.9668908010205178,0.9658010832104003,0.9661005651212429,0.9664866510139664,0.9668293715684042,0.9665223901721166,0.9651744641160247,0.9659564832421111,0.9661750356422119,0.0006395467865099864
21,1.1032779455184936,0.018274304959874282,0.034492659568786624,0.001887005658740471,100,2,9,"{'n_estimators': 100, 'max_features': 2, 'max_depth': 9}",0.9932159852935286,0.9944540389491302,0.992857178017839,0.9941169298635341,0.9937153643795807,0.9942456934039049,0.992981704155653,0.9931394790822694,0.9919633772138978,0.9916961339730033,0.9932385884332341,0.0008784933561478165,2,0.9952584059639006,0.9953238831803717,0.9951564388780411,0.9950928542698378,0.9951213382067635,0.9952215111885181,0.9950372323442314,0.9953318238061957,0.995158653675077,0.9947745504035941,0.9951476691916531,0.00015426893889296744
22,7.873822784423828,0.2856163843331955,0.13921027183532714,0.006850687308218463,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9922789395856646,0.9929062253660773,0.9920991265061977,0.9916629458266336,0.9924276158267996,0.9931371118161457,0.9919059602486078,0.9919008011818303,0.9929193984488147,0.9916777312969107,0.9922915856103682,0.0005114659996166903,3,0.9933051264534654,0.9932767907315313,0.993609709463745,0.9934299940439678,0.9933401893673638,0.9933025431238951,0.9931714188651928,0.9934637393657245,0.9934608876124196,0.9933702309082517,0.9933730629935557,0.00011652634420743416
23,0.6717620134353638,0.01981327038637569,0.0,0.0,750,8,3,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,26,,,,,,,,,,,,
24,6.959255695343018,0.33707754239326454,0.3420565605163574,0.07167560956455526,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.9461241742071792,0.9472102497421085,0.9425584280035073,0.9466706660381357,0.9491410479482139,0.9499857381694884,0.9466198577263011,0.9412275852136782,0.9412264189269628,0.9454090112274697,0.9456173177203044,0.002904456551477281,15,0.9496307681562782,0.9491167970135692,0.9519628548388491,0.9497526134989773,0.9499040614961041,0.9498290163967362,0.9504857583537083,0.9516740117179981,0.9516426592603033,0.9517379089579017,0.9505736449690426,0.0010166152838996763
25,0.8731307506561279,0.02331887354590809,0.0365199089050293,0.0017056291989638469,150,2,3,"{'n_estimators': 150, 'max_features': 2, 'max_depth': 3}",0.9031179748493782,0.9034843552565537,0.8891967901841458,0.8954577304218676,0.9072202236896805,0.9038612760362751,0.9128759504215088,0.8932426133224655,0.8865350065248193,0.9017513859567845,0.8996743306663479,0.0078804207222248,17,0.9022045136284971,0.9013912312967957,0.8938716338740166,0.8942431494749127,0.9038971166205176,0.8999278108694833,0.912010263268648,0.9050191916570951,0.8984147939962018,0.9059462570069083,0.9016925961693076,0.005209098527021887
26,0.19347925186157228,0.01803510930848426,0.0,0.0,200,8,5,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
27,5.5493172883987425,0.3161297733513149,0.12719786167144775,0.03432894082784409,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9423128148263155,0.9497279293601965,0.9425363737155297,0.9404229787671518,0.9457220117381597,0.9415626005161682,0.9397128386621072,0.9390502537023375,0.943295048711902,0.937608342990214,0.9421951192990082,0.0033339664813288317,16,0.9438758288938567,0.9431621028420495,0.9445961046408017,0.9438562278480338,0.9424408714305713,0.9429087129720555,0.944488035007784,0.9444234799474067,0.945045643076568,0.94341162152607,0.9438208628185197,0.0007906618346478821
28,5.9677564859390255,0.4735817150051464,0.15422708988189698,0.03285331903886179,750,2,5,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 5}",0.9632643507194725,0.9689585112077429,0.9647748688518532,0.9655416956376586,0.9670381686613272,0.9684294986720906,0.965302624261397,0.9608023618116753,0.9625865402664724,0.962561659296728,0.9649260279386418,0.002537111007703006,10,0.9661790611998073,0.9672460575311003,0.9676967339475578,0.9649992167812652,0.9665089466304625,0.9674714526562331,0.9666263422916035,0.9673323348012614,0.9676662663350076,0.9661913593437579,0.9667917771518058,0.0008124510459892782
29,0.5474811315536499,0.008466727356598893,0.02137312889099121,0.0035167788816438867,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.7363748645797632,0.7596078066830312,0.7547357414628452,0.7659888889404461,0.766151619534857,0.7465438767117374,0.7404439584716185,0.7315535969899154,0.7528335895632803,0.7385782895799129,0.7492812232517407,0.011805726133157812,20,0.7494446572245268,0.7463920446519576,0.7528066013591351,0.7510334898791925,0.7473405952958423,0.7489290926567982,0.7493324768554118,0.751937915313596,0.7572466620095336,0.7519752820185166,0.7506438817264511,0.0029489193155662554
