,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.4417948484420777,0.07443533647742709,0.07639620304107667,0.008286561393295075,200,2,9,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 9}",0.9932285153176232,0.9938891546412346,0.9925272918815672,0.9934618310829896,0.9937551109736805,0.9940721493842402,0.9936440057083203,0.9945107955608771,0.99269654994421,0.9929426108756946,0.9934728015370438,0.0005963608067535865,6,0.9953136145338394,0.995257457615356,0.9952343658902282,0.9952170506046882,0.995188242857903,0.9952352712474262,0.995161926777573,0.9952984278706515,0.995046268546785,0.9952927998701017,0.9952245425814553,7.511529619139963e-05
1,0.4397228002548218,0.0271719433873709,0.01904909610748291,0.002065863581666318,50,2,5,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 5}",0.9636880688310994,0.9675396122843039,0.9619470892306285,0.9633106733345344,0.9646043775809021,0.9657889881073772,0.9605231194372268,0.9686404466084694,0.9654477329808371,0.9608744860379134,0.9642364594433293,0.0025653382148585276,16,0.9657519926812596,0.9667192943836577,0.9679319180391052,0.9645499772483646,0.9635017412563646,0.9665004344646934,0.9648355009922109,0.964630946719294,0.9693422667553457,0.9661766205876594,0.9659940693127954,0.0016534041164856079
2,13.79210124015808,0.287784013753264,0.2654477834701538,0.01649113090291105,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9833311879501769,0.9848912714992795,0.9814279497534023,0.9813800373705807,0.9834904259063985,0.9826800998099774,0.9849064522743919,0.9841210274741198,0.9830603552107904,0.9833179113835636,0.983260671863268,0.0011593766864420388,14,0.9844214066995685,0.9842220585987194,0.9847360011339732,0.9848165982154582,0.9844938359408224,0.9842986802071116,0.9845549193829619,0.9842744827535151,0.9844793469054232,0.9842129645446703,0.9844510294382225,0.00019815041259897752
3,15.885695648193359,0.2913105948498539,0.26956226825714114,0.022165985930243597,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.9963013628851399,0.9970053265298505,0.9960712110194532,0.9959793946510092,0.9964350335368652,0.9961651093059206,0.9969450636987008,0.9966286909229436,0.9966460884843267,0.9963388980610165,0.9964516179095225,0.00033235589440794164,1,0.9975480236977288,0.9974678988255958,0.99753638662103,0.9975827413490935,0.9974555633991186,0.9975345780094632,0.9975874307674598,0.9975348715050203,0.9975328445555159,0.9974840121444918,0.9975264350874518,4.228891940420888e-05
4,0.10564599037170411,0.012506450542964228,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
5,0.4535763025283813,0.025225639549098407,0.022846055030822755,0.003636910518648123,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9698564243751194,0.9694743732733931,0.9670442565947224,0.9716012673174795,0.9744826518905899,0.9678362606628163,0.9709242308378216,0.9708561752669516,0.9722460388709142,0.9702637735099565,0.9704585452599763,0.002024158532729166,15,0.9780294223825967,0.9750995403802681,0.9761768699908763,0.9771673447543309,0.9780526285454145,0.9734883886005233,0.9785929008557845,0.9737193822686296,0.9790951057677306,0.9787325049197736,0.9768154088465929,0.0019790536711746134
6,3.3791242122650145,0.5154755231690238,0.07255804538726807,0.016567857359571416,250,6,3,"{'n_estimators': 250, 'max_features': 6, 'max_depth': 3}",0.9430781586011175,0.9474526039100526,0.937553541140645,0.9377648549721234,0.9436726604478425,0.9429049584563103,0.9500809298601381,0.947983506950154,0.9450467650626596,0.9493484618869639,0.9444886441288005,0.004179359570863324,19,0.9463710958509881,0.945752413454289,0.9462650555030602,0.9466417359837187,0.9462212990108168,0.9469564196640634,0.9464677280053794,0.9462747398148809,0.9454230165527279,0.9454489237339901,0.9461822427573914,0.00047365860308889643
7,0.5068377017974853,0.022994601274295135,0.0,0.0,500,8,1,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,29,,,,,,,,,,,,
8,4.417326188087463,0.20198094649202586,0.06710717678070069,0.006615782014025008,200,6,7,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 7}",0.9903487736745088,0.9920500961001041,0.9900598171659154,0.989248894918826,0.9909541734763961,0.9898538826719344,0.9915804114635021,0.989791832372278,0.9916893494082991,0.9917149099610609,0.9907292141212825,0.0009403398712648384,10,0.9918767258555538,0.9916810975905296,0.99188091765754,0.9921526519455187,0.9917414973029086,0.9921151617101266,0.991958908943855,0.9920215563843993,0.9918643346742155,0.9920924479715998,0.9919385300036246,0.00015026097371805653
9,1.2076599597930908,0.042109039125317625,0.06261770725250244,0.005867554463858015,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.7632682743192717,0.7898213425636942,0.7666099353736019,0.7650582813203832,0.7894400836661978,0.7597474674123053,0.7872928186265327,0.7709805529858882,0.7662028858599799,0.7748113998490643,0.773323304197692,0.010882432390611362,21,0.7587118008904457,0.7882146322029573,0.7811980051089047,0.7677534384748577,0.7802887194373058,0.7642202353312834,0.8001546030893538,0.7596172141129833,0.7727538274451484,0.7832970628296771,0.7756209538922917,0.012706095383594587
10,4.963578462600708,0.11119544339547419,0.2526198625564575,0.036874279758291335,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.7727431350364962,0.781146509087192,0.7560879513812093,0.77408398719414,0.7850834445127964,0.7714329951010117,0.7541228788138958,0.7761251816193165,0.7604927069777871,0.7685497424077844,0.7699868532131628,0.009765491500711772,22,0.7705887855397431,0.7800167631896728,0.7708579326405643,0.7757006250663384,0.7755255244485979,0.7764074656175344,0.7695167329544903,0.7650714528693462,0.7672670244272313,0.7774666002128693,0.7728418906966388,0.004609581267366324
11,5.035921788215637,0.27546240999568217,0.2637573003768921,0.06100413584991415,750,1,5,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 5}",0.8942824401723928,0.8921623016520579,0.8865172133558279,0.8950511155939668,0.9005129960977556,0.8915774540683855,0.8855584927952711,0.9038768446511266,0.8897407372171302,0.8818157456610398,0.8921095341264953,0.006391490904275669,20,0.8970967640923158,0.8923230287696917,0.8968455931346584,0.8978717750552209,0.8972096890652044,0.8946605133220664,0.8974081006557936,0.896389136188436,0.8958841730943492,0.89213398672995,0.8957822760107688,0.0019702477574070902
