,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.09898610115051269,0.0037377860812026057,0.0,0.0,100,8,9,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,25,,,,,,,,,,,,
11,0.8608982801437378,0.012825707332437685,0.05086417198181152,0.0019944191110109616,250,1,1,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 1}",0.43651389519436434,0.43971248173037814,0.44751611023564164,0.4822745004286021,0.4133822301636575,0.4453115340717513,0.4328524527883475,0.47583195934263367,0.39494822708800126,0.4475728296954209,0.4415916220738798,0.02447299140606601,23,0.42980126812428354,0.43919185714708575,0.4503149484400629,0.47739639484575314,0.42516958553604234,0.4474475357741349,0.4319412222628016,0.493438458441004,0.39254611076338575,0.46002140286445437,0.44472687841990083,0.02689771335513253
12,2.186704182624817,0.06744998416160733,0.04630632400512695,0.0025240736066263567,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9927602067650388,0.9914223847580298,0.9924035459695647,0.9911990711953227,0.992548809137345,0.9928457083507619,0.9926791970489526,0.9928956360544926,0.9923281837090518,0.9928518255736466,0.9923934568562206,0.000572800578562084,5,0.9934595822070164,0.9933714768124043,0.9933547803677244,0.9936185016797516,0.9936055736251631,0.9933856565144101,0.9934081115267284,0.9935669857915499,0.9933965309188061,0.9937193100404783,0.9934886509484034,0.00012163418234796146
13,0.6947284460067749,0.02225947127764281,0.0,0.0,750,8,7,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,24,,,,,,,,,,,,
14,0.24600040912628174,0.007310658341415231,0.0,0.0,250,8,9,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.15249097347259521,0.004580251221833062,0.0,0.0,150,8,5,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
16,0.5264331817626953,0.007737469186340062,0.014760398864746093,0.002220968681390516,50,6,3,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 3}",0.9460577427135076,0.936451531883521,0.9448886512761698,0.9388446619558314,0.9440117802071571,0.9443500431732346,0.9385638649608763,0.9495821265836946,0.9405411177982246,0.9388427402490075,0.9422134260801226,0.003950417551225065,16,0.9427914692030556,0.9441468412523555,0.9453592825343842,0.9446042047870546,0.9433190442445686,0.945656412066765,0.9417848551813087,0.9478033169225166,0.9422504371511041,0.9423585095856456,0.9440074372928757,0.0017896708395566732
17,1.0784812211990356,0.089234431018769,0.0262300968170166,0.004439124202315147,100,6,3,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 3}",0.9459072078613585,0.9347967038471475,0.9449954510407473,0.9388454822426975,0.9435040932431519,0.9447479874747069,0.9408165601119358,0.9498486145734522,0.9419802513779632,0.9406110357092086,0.9426053387482369,0.003964312451115777,15,0.9425224999696424,0.9427215685147129,0.9455931581051551,0.9447260396860617,0.9431147974579192,0.9458258684090574,0.9436563194824223,0.9472666684391853,0.943761573551286,0.9439000133514117,0.9443088506966854,0.001445761208719524
18,0.28945674896240237,0.03140749407747917,0.017553162574768067,0.003601295816271105,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.9075896362891991,0.8875670927831305,0.893451597150211,0.8938585006025324,0.8895233993679673,0.8928103017565705,0.888527984257946,0.8833744039739637,0.9079929257929663,0.8935299994973285,0.8938225841471816,0.007657616918397711,18,0.9042870386648596,0.8913759529598554,0.8992097094449953,0.8945709282308312,0.8946303476739513,0.8963220583329169,0.8825366648592813,0.8971274746707335,0.9153745467691495,0.9045831640365429,0.8980017885643117,0.008341976719217456
19,2.973426628112793,0.3359476688575514,0.039098501205444336,0.002846808234413605,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.9797326420540858,0.9749657728920095,0.9790289687860755,0.9766771887830686,0.9782964115539792,0.9794258435936696,0.9778523338027889,0.9795889035776914,0.9764279915120506,0.976728749209989,0.9778724805765409,0.001536527766766464,10,0.9790034680325084,0.9788894953508662,0.9799045846807327,0.9795178177344225,0.9789407694271712,0.9796231427928411,0.9787075784492613,0.9803266228718791,0.9790143929871867,0.9779419953922018,0.979186986771907,0.0006407672076117014
20,25.438107752799986,0.13106286806503073,0.31389243602752687,0.00608302462746241,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9956428678910733,0.9951002217783637,0.9961672421492949,0.9941512923339421,0.9962196324612478,0.9965957294720338,0.9961174430633025,0.9960894418623573,0.9968605942449663,0.9964577245109286,0.9959402189767511,0.0007564492963252682,2,0.9971835269551145,0.9971747294169401,0.9971837813150906,0.9972254161500982,0.9972579555481536,0.9972063999663923,0.9972220080582174,0.9972835769163084,0.9971251079636161,0.9971753384081868,0.9972037840698118,4.331520527574978e-05
21,1.282800555229187,0.014112144123286282,0.05624973773956299,0.0021481587731883613,200,1,7,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 7}",0.9479397717652884,0.947689603937225,0.9423124968451507,0.9485516115684728,0.9450560295692629,0.9508106131937827,0.9487434485528514,0.9373742177345347,0.9409203453640725,0.9382765495758201,0.944767468810646,0.004505028663115346,13,0.9493484172846506,0.9503725778356795,0.949568203807468,0.9516720482358839,0.9501194783545854,0.9545555947019632,0.9482432527957508,0.9474410357235388,0.9472608272671936,0.9474026513280012,0.9495984087334716,0.0021583390961052683
22,7.796027636528015,0.20112995310724238,0.16067008972167968,0.03007098332448909,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9929086247172532,0.9915812741425355,0.9926273756105921,0.991487678822965,0.9925052876457863,0.9929695511526925,0.9928111842930017,0.9930539602448851,0.9925989807867133,0.9925891493319603,0.9925133066748385,0.0005188678114185918,4,0.9935189937492584,0.9935012029348096,0.9935438270814912,0.9937304057381844,0.9935813135228739,0.9934974358653098,0.9935106684295961,0.9936996398466665,0.9935979305488395,0.9933390249346412,0.9935520442651671,0.00010505973685232851
23,11.9241037607193,0.2518047921727478,0.2093827247619629,0.035262811039379977,750,6,5,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 5}",0.9796469176606284,0.9753170958111805,0.9789650417302054,0.9765532754811067,0.9783899751047812,0.9791799730702857,0.978021658060515,0.9795529578615552,0.9763314366187474,0.9774027027957944,0.97793610341948,0.001413903611975252,9,0.9788968600989751,0.979297518267147,0.9799700309782972,0.9794804889422221,0.979050774724099,0.979443159926549,0.9790008351040618,0.9803285191842309,0.9788271106195011,0.9784423571582768,0.9792737655003361,0.0005316293990526007
24,1.2197766065597535,0.059027445830357975,0.03400921821594238,0.0021131759665902034,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9567476543380881,0.9486991797686267,0.9494829121781746,0.9497600963180749,0.9469593508003632,0.9513464051502686,0.9486394021943636,0.9456293974775974,0.9476359446733148,0.9473035885138538,0.9492203931412726,0.002938386922491783,12,0.9504148555456234,0.9525253624639896,0.9501954167100196,0.9496917528260926,0.9490906217911705,0.9515715956959176,0.9511954744928244,0.948702500874221,0.9516912755540113,0.9494110110975809,0.9504489867051452,0.0011951460172024597
25,0.652800440788269,0.023438874444663128,0.035305356979370116,0.0030965608546835075,150,1,3,"{'n_estimators': 150, 'max_features': 1, 'max_depth': 3}",0.7720760727465801,0.7651836260476957,0.7776658654158839,0.777961257393244,0.7820444743158466,0.7920976186393351,0.7804292187946972,0.7660090265822787,0.7674259006506116,0.7435353661835267,0.7724428426769699,0.01247017746294312,19,0.7661259364095176,0.7652062477685996,0.7852828118390859,0.7746370600213442,0.7902336413155815,0.7910030670042316,0.7734741044111764,0.7823883321895004,0.7699772060733268,0.7570932093563623,0.7755421616388727,0.0108099701241331
26,2.865094041824341,0.02342398385880202,0.14288744926452637,0.006838573532867999,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.6378729977784598,0.6293183571754688,0.624473470877805,0.6451201151028663,0.6169437500729893,0.6321011494051278,0.6251941670433097,0.6026498459619991,0.624305363766074,0.6254338225011724,0.6263413039685272,0.010895113011767625,22,0.6278807985912953,0.6268905596208598,0.6286848901015065,0.637680309473328,0.6350931998060321,0.6327563224000592,0.6263888917651578,0.6197045839980218,0.6194398281231499,0.6357599701235959,0.6290279354003007,0.006022419634511566
27,0.0587672233581543,0.002554674177859359,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,28,,,,,,,,,,,,
28,5.447494292259217,0.4112440322419008,0.11510269641876221,0.019522805649849935,500,6,3,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 3}",0.9459505752466545,0.9356994560321917,0.9448952533195627,0.9387094541907613,0.9445077730847159,0.9445349478497094,0.9408406063396314,0.949334362914198,0.9418043021420508,0.9401074923868314,0.9426384223506308,0.0037670956157044586,14,0.9423929212586616,0.9434468910175156,0.945478552239194,0.944632481354644,0.9441005336089572,0.9454562471778506,0.9435754054898052,0.9468008205656702,0.9436165596152124,0.9434172997340831,0.9442917712061594,0.001235543684586249
29,3.1002184629440306,0.6072887385543849,0.09468331336975097,0.03589600114736197,500,2,3,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 3}",0.9086477082123448,0.9045984467875541,0.8981867684502125,0.9065793800835853,0.891042217390142,0.9022283385566688,0.9025455592329081,0.8920193373780726,0.8950850679984238,0.8949970532964866,0.89959298773864,0.005877178517898429,17,0.9012787770035848,0.9046590621264174,0.9028220571117644,0.902062538974001,0.8957859934052793,0.90219083167431,0.9020965424469077,0.9032036606623624,0.8991513162130865,0.9019011529743673,0.9015151932592081,0.0023270855471045856
