,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,13.947452592849732,0.1274888146540043,0.23457226753234864,0.01310108655758696,750,4,9,"{'n_estimators': 750, 'max_features': 4, 'max_depth': 9}",0.995684085082218,0.996905769201022,0.9963899341631661,0.9959167916368884,0.9966819390390934,0.9966570768904217,0.9967161269467252,0.9967508503644472,0.9968003782495197,0.9959814808634538,0.9964484432436956,0.0004101868114940059,2,0.9975214721486203,0.9975096511981683,0.997539187379474,0.9975684905231756,0.9975508443554194,0.9975693807378673,0.997580243473041,0.997538582621203,0.997539539899403,0.9975790081240732,0.9975496400460445,2.295999947369294e-05
11,0.6540017366409302,0.01842246814884158,0.03011963367462158,0.0011628716578809119,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9460061325848116,0.9470518289252283,0.947495491639428,0.9502068714013232,0.9461317087086508,0.9451124379229956,0.9406856412164942,0.9447819197157231,0.9524392034217778,0.9387459266208049,0.9458657162157238,0.003814137993849195,16,0.9510115889867521,0.9503564192750757,0.9516998084451848,0.9511388043099206,0.9536371920245176,0.947139510345944,0.9481318743902605,0.9516596254138721,0.9536364037183082,0.9475799498050385,0.9505991176714875,0.0022018865271049527
12,0.05360860824584961,0.003259709689427994,0.0,0.0,50,8,7,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,23,,,,,,,,,,,,
13,2.1602487564086914,0.33321769610308344,0.03680424690246582,0.006797385483653303,100,6,7,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 7}",0.9899935919731967,0.9913278008853859,0.9904767355572643,0.9898758059619879,0.9907391469616604,0.9916318045298979,0.991476744334764,0.9914441588589398,0.9909262767071064,0.9908173813959805,0.9908709447166185,0.0005849738447216211,7,0.9920489002009727,0.9920954241966837,0.9920423002124691,0.9920264399960976,0.9921460140901762,0.9918963425432372,0.992215184229466,0.9918613455775334,0.9921330508455569,0.9921218058047541,0.9920586807696946,0.00010473038095271171
14,0.9036813974380493,0.08127208007533729,0.0,0.0,750,8,9,"{'n_estimators': 750, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,30,,,,,,,,,,,,
15,0.46821815967559816,0.013081530571911491,0.017747139930725096,0.0015315897194523504,50,2,7,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 7}",0.9839075652175591,0.9860537878760914,0.9859385049717638,0.985304807881196,0.9832084029993196,0.9858419258014794,0.9855889184485596,0.9855865059634866,0.9866915487917389,0.9819302318130511,0.9850052199764245,0.0014202674633797096,10,0.9870289129665909,0.9865540166132564,0.9881542357922748,0.9867048823737775,0.9861528166597753,0.9867939358273684,0.9875070836237326,0.9873909592490964,0.9864382989380985,0.9864595940830057,0.9869184736126975,0.0005770908012843637
16,0.0545534610748291,0.002960848780162988,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,29,,,,,,,,,,,,
17,1.2078957080841064,0.027226346633246128,0.0192488431930542,0.0006387807038782744,50,6,9,"{'n_estimators': 50, 'max_features': 6, 'max_depth': 9}",0.9947972776635885,0.9962923066769281,0.9955581618581882,0.9952249752181636,0.9962131917443922,0.9963087453127403,0.9960567072884896,0.99618080467493,0.9960721724548582,0.9954209606845745,0.9958125303576854,0.0004993591620380447,4,0.997019220075552,0.9971548959732826,0.9972213016096311,0.9972584128446805,0.9972342119577623,0.9970622664676307,0.9970181806723275,0.996979840983541,0.9971119251270494,0.9971572112759833,0.997121746698744,9.412921136188608e-05
18,0.5660658836364746,0.017170278762382793,0.01695969104766846,0.002092073998189088,50,4,5,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 5}",0.9816110660218293,0.9819527608609614,0.981722668146414,0.9834149093875669,0.9824958653827548,0.9835460810902684,0.98393760469293,0.9821131965387349,0.9842540057100335,0.98193743981698,0.9826985597648473,0.0009402316412642724,12,0.9848801076236366,0.9830731081670804,0.9836933645867846,0.9852830694451042,0.9838098335308948,0.9837704376092304,0.9837791683905058,0.9834062773825176,0.9831147795191025,0.9842071167326626,0.9839017262987519,0.0006777965135188672
19,9.787370085716248,0.3421222580428795,0.2811760902404785,0.015406414702334009,1000,2,7,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 7}",0.9847071134564982,0.9873895649876833,0.9853100060161689,0.9869991883793164,0.9855468456465178,0.9867774859652257,0.9862371024579157,0.9859410029002713,0.9879346470870028,0.9839072872602361,0.9860750244156836,0.0011837426428454856,8,0.9878622232328257,0.9876779722060036,0.987756101784101,0.9879159060106751,0.9878412492105001,0.9878508372772064,0.9880468968703006,0.9878503183188447,0.9877206944498794,0.98806667136693,0.9878588870727267,0.00012026047091790572
20,6.118622732162476,0.44730792950183124,0.27054853439331056,0.03814266550525851,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9718835898155463,0.973169601240408,0.9736237062746088,0.9751929334347141,0.9707103830234136,0.9729551524485383,0.969659216173192,0.970507722358329,0.9745296118635516,0.9703947384940369,0.9722626655126339,0.0018105309435281448,14,0.9786120114038382,0.977498134051764,0.9789981736023697,0.9788502839146983,0.9788111734623341,0.9776615813380918,0.9770976254630885,0.9780409665368762,0.9783476762442721,0.9788287999451113,0.9782746425962443,0.0006314864104912196
21,2.6688987255096435,0.3834596891925031,0.045698904991149904,0.007911002158730987,150,6,5,"{'n_estimators': 150, 'max_features': 6, 'max_depth': 5}",0.977492709362434,0.9789317030363692,0.9764122969719058,0.977294650547577,0.9782301181028435,0.9799480749281356,0.9798967792416116,0.9777958651577522,0.9801005215664633,0.9788175843895035,0.9784920303304595,0.0011954422826186677,13,0.9798909562699774,0.9802464124836319,0.9802486414930349,0.9801103926968594,0.9803225701721616,0.9797471718065435,0.9798733334777643,0.979237326275745,0.9796966867997969,0.9797377167639836,0.9799111208239498,0.0003152942006418259
22,4.382482719421387,0.04435250847361644,0.21269052028656005,0.005555945248896151,1000,1,3,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 3}",0.7778167809969752,0.7756443163952552,0.7752166179606726,0.7746550802583005,0.7628813262308808,0.7699109953357821,0.7633864058483085,0.7647590855917431,0.7797551790198347,0.7688564655036632,0.7712882253141415,0.005861820891463634,20,0.7766982760743278,0.7760248912141373,0.7743427686649821,0.7671580445047399,0.7721610195195868,0.7726658308606027,0.7745808207613362,0.7819401656030887,0.7672535295649883,0.7776898628953879,0.7740515209663177,0.004312302981445884
23,15.67734727859497,0.25670365407641343,0.3380848169326782,0.05362063837500209,1000,4,7,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 7}",0.991551410221774,0.9932811390021289,0.9922596160784518,0.9918884255030076,0.9926210914549235,0.9931011399275909,0.9931736901160249,0.9925177200590426,0.9930437706238702,0.9920487018008709,0.9925486704787685,0.0005698843417676514,5,0.9936790679467246,0.9936178292046052,0.9936673281125117,0.9937177111554397,0.9935811712522271,0.9936821670265862,0.9936862405077109,0.9935856339332418,0.9935091753242368,0.9937522869797961,0.9936478611443078,6.945640159746036e-05
24,2.120613718032837,0.011229737357148665,0.04318480491638184,0.0010022103610465305,150,4,7,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 7}",0.9915952168294627,0.9931654833416768,0.9918481605943592,0.9916060649992778,0.9927308102113235,0.992875506022996,0.9931060949877845,0.9924224611038384,0.9930865309710639,0.9918507425688753,0.9924287071630659,0.0006138308975197075,6,0.9936667616211541,0.9935367771656801,0.9934672505325394,0.993610934496083,0.9936549124568927,0.9934976948888983,0.9936102467091436,0.9934712388180551,0.9935840620034848,0.9937101104510013,0.9935809989142934,8.070334220474282e-05
25,1.4124491691589356,0.023510245564791622,0.054659366607666016,0.002847443175519586,250,2,3,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 3}",0.8977561919272925,0.9041128539106061,0.8985085598673266,0.9075229793172309,0.8930334409912353,0.9023880937134623,0.9001012700283044,0.889929540579485,0.9173011946100555,0.885208619308345,0.8995862744253345,0.008676605253144072,18,0.899505149336949,0.8996648526893192,0.9009717480103908,0.9009208127448741,0.8982444842620345,0.9055558358012342,0.9061394395870629,0.9002149897309998,0.9066359272914313,0.8952812009403865,0.9013134440394681,0.003505548749105841
26,0.46482439041137696,0.008896574246172654,0.0,0.0,500,8,5,"{'n_estimators': 500, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,27,,,,,,,,,,,,
27,9.499850177764893,0.23719346717890194,0.16816341876983643,0.02913414097721668,500,4,9,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 9}",0.9957771096337252,0.9969291123739493,0.9964000262518651,0.995951216637884,0.9965952998404645,0.9966572079109274,0.996677682113476,0.9966682385450957,0.9967721051668605,0.9960593708706371,0.9964487369344883,0.0003678931367877888,1,0.9975312416881891,0.9974977713665321,0.997552115634398,0.9975863760760474,0.9975203330401317,0.9975797114766597,0.9975647214732382,0.9974641078087063,0.9975393920814416,0.9975852479099537,0.9975421018555297,3.807312190722018e-05
28,18.453356075286866,1.7048462307838663,0.23528378009796141,0.07409132055497787,750,6,9,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 9}",0.9951167192958645,0.9963236598514044,0.9954735966359656,0.9951796211421137,0.996185027201948,0.996295020661121,0.9960885743369507,0.9964222450314573,0.9961717397001199,0.995492489500567,0.9958748693357512,0.00047675524221835983,3,0.9971447733228008,0.9971961747495147,0.997187418993756,0.9972101857375031,0.9972272829608678,0.9970553966613752,0.997097936493272,0.9970856583363573,0.9971974289434349,0.9972345680244878,0.9971636824223371,6.0401990450162844e-05
29,2.799735188484192,0.29148732214615286,0.15451159477233886,0.04048199797749022,750,2,1,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 1}",0.6246232851886151,0.6430890847386086,0.6321455920715441,0.6365507149068775,0.6411269149599028,0.6179391333368205,0.6127833356275529,0.6035213947094529,0.647193450073106,0.6252238140139537,0.6284196719626433,0.013446203014075111,22,0.6211202496364054,0.6416933184223026,0.6317172814202323,0.6243504644448432,0.6467209213668323,0.6257020792080874,0.6280203574107848,0.6257510598688357,0.6265064068790656,0.6309136957282094,0.63024958343856,0.007634794660430154
