,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.18413238525390624,0.005184707529894929,0.0,0.0,200,8,1,"{'n_estimators': 200, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,24,,,,,,,,,,,,
11,3.2203301668167112,0.02905299213754141,0.1391277551651001,0.0006686217828915953,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9556512166892586,0.9408978619286824,0.9446024346630558,0.9423394229261967,0.9458886347825157,0.9459222706116795,0.943239915361236,0.9453908139979663,0.9451517103147392,0.9475424302682603,0.945662671154359,0.0038013051410710754,14,0.9533864544050492,0.9495675025590313,0.9523452453397095,0.9494679274229179,0.9493110827511365,0.9496036017822761,0.9497906486233629,0.9499098068292564,0.950546979492099,0.9510769533373349,0.9505006202542173,0.0013067101591640617
12,1.7674736976623535,0.2571104750030941,0.087265944480896,0.010511440125365845,200,1,9,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 9}",0.9741269821371443,0.9709976885041867,0.9687629154556192,0.9710495687600024,0.9716963576873892,0.972319796222708,0.9718801456999173,0.971934910507922,0.9741201483323421,0.9733889720557246,0.9720277485362956,0.0015342867958484001,11,0.9764252846193948,0.9772171700756173,0.9759845045792821,0.9785619747116352,0.9777568877282596,0.9777420460190055,0.9792236237934091,0.9770616957331417,0.9794203227586235,0.9785877511818919,0.977798126120026,0.0010922060273675783
13,0.5699842691421508,0.007478168687245245,0.028324651718139648,0.0006613937208332483,50,1,9,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 9}",0.9757034598418434,0.9700883277947422,0.9690685615463065,0.9680743924331372,0.9727338938358399,0.974970949761702,0.9729985257898254,0.9691543391749149,0.9705233207405168,0.9719459854009745,0.9715261756319803,0.002444835729154803,12,0.9778262509604962,0.9763114995438357,0.9763665249445223,0.9757407697401854,0.9787206136990266,0.979975229317242,0.9797202285560243,0.9752702878354631,0.97666702380683,0.9774647842371352,0.977406321264076,0.0015499564967288398
14,0.9793658971786499,0.15136111389031764,0.03810362815856934,0.0061746944066837514,100,1,9,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 9}",0.976452756572502,0.9704584891792912,0.9697677034789636,0.971161380391935,0.9707027042911068,0.9746241960400253,0.9702828466334822,0.9745311192322529,0.9723099547264348,0.9728062576411459,0.9723097408187138,0.002135439489720427,10,0.9787572388910162,0.9772778538555705,0.9769466903558569,0.9785090719014066,0.9766546795968706,0.9796541472994601,0.9777816265376639,0.9789205498666883,0.9778390885214142,0.9779955171497448,0.9780336463975692,0.0008899046184800653
15,3.3064465284347535,0.027043197105474655,0.16338779926300048,0.002144894577313875,750,1,3,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 3}",0.782088340148443,0.747106816828468,0.7547579460541809,0.7631719670203198,0.7828204911720993,0.7704978275715142,0.7743146461437256,0.7668300558644612,0.7619247301725083,0.7804795583386414,0.7683992379314362,0.011365968164831935,17,0.7678423246508028,0.7645844905058286,0.7701025746364851,0.7692258952884566,0.7760496283257563,0.7739128141160941,0.7729609541807501,0.7729227441431529,0.768888561407678,0.7752484510088288,0.7711738438263833,0.0034469306096498085
16,0.15137691497802735,0.003876939345049282,0.0,0.0,150,8,3,"{'n_estimators': 150, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,23,,,,,,,,,,,,
17,0.7329206943511963,0.011258456956994336,0.01875014305114746,0.0012462024266728252,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9924968525151657,0.9922224722117398,0.9936299185244427,0.9912143028660394,0.991060793207758,0.9929158661758404,0.991425561479779,0.992967083964239,0.9923072122822177,0.9914249286616604,0.9921664991888882,0.0008187996445421245,3,0.9933298320720623,0.9931096427066828,0.9932733973615854,0.9931619952294146,0.9934917399861116,0.9938026882481027,0.9933149763657405,0.9932329780330547,0.9933518847662658,0.9932857569512334,0.9933354891720253,0.00018475791767995773
18,2.5557467460632326,0.03146057444495309,0.1514115333557129,0.004382102030162812,750,1,1,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 1}",0.40833044415046016,0.41887136102389133,0.4147902293393898,0.42407601585725985,0.4309283623745832,0.4220063383992183,0.400666845233009,0.42634216640913514,0.4185700791544126,0.4413640927879302,0.42059459347292893,0.010833236550228756,21,0.3974296965216606,0.4334067856284558,0.4290261842526517,0.42776127501046435,0.4218098755735341,0.4289832013406306,0.3991627143553508,0.43126659591466177,0.425489347489605,0.43738313931699746,0.4231718815404012,0.013067785763907906
19,0.9489253759384155,0.008238534268597207,0.0,0.0,1000,8,1,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 1}",,,,,,,,,,,,,25,,,,,,,,,,,,
20,0.35559146404266356,0.005917780174884968,0.02593066692352295,0.00292461529501399,100,1,1,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 1}",0.4574918417077173,0.34677062037352413,0.34931642574574295,0.4193640025724149,0.46256518969298077,0.37557281587951075,0.42859102479366507,0.3512935304785585,0.3189907115376329,0.41706604673402725,0.3927022209515775,0.0480671448584759,22,0.4460416988834631,0.3581710003477464,0.36234282005266927,0.42336457774974867,0.45409733241865624,0.38155672237095317,0.4270796216612536,0.35726776681270345,0.32892081509765814,0.41252694309277793,0.395136929848763,0.04078256464063131
21,25.518798494338988,0.2770393788888871,0.31405541896820066,0.006963890244185751,1000,6,9,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 9}",0.9960833409330504,0.9958407363364008,0.9966994496075188,0.9961606656806238,0.9954609357106485,0.9959668395027861,0.9951252619559562,0.9964742912587372,0.9960851677720182,0.9957507253822985,0.9959647414140038,0.00043429509737632485,2,0.9972348673415218,0.997281699638756,0.997051355338818,0.9972684230770731,0.9972470169020204,0.9971883052095452,0.9972260393037321,0.9971783003835004,0.9972601978283083,0.9971155933409606,0.9972051798364238,6.974506915595489e-05
22,0.4537473678588867,0.007262164801908666,0.025731635093688966,0.0007464041113094533,100,1,3,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 3}",0.7893147060024737,0.7498400530363165,0.697910094667031,0.77389669750151,0.7950581259166615,0.7921939239510591,0.7939721440186661,0.7507291588033712,0.7598977845515781,0.754506667136018,0.7657319355584684,0.028667164762813686,18,0.7742415716628803,0.7691941013632007,0.7148800235411512,0.7813218564381896,0.7881788971378965,0.7960584932272053,0.7935879428443575,0.7564097162987512,0.7667226963547565,0.7500776884053492,0.7690672987273739,0.02309671139310681
23,1.154206132888794,0.008543059415506631,0.04939811229705811,0.000940194131104665,250,4,1,"{'n_estimators': 250, 'max_features': 4, 'max_depth': 1}",0.7690315429325165,0.7536704616512335,0.761214941389567,0.753105210442099,0.7724413107684529,0.7685734399947932,0.766594845903174,0.7550976868485384,0.7594337592281555,0.7825263693305025,0.7641689568489033,0.008946601111746806,19,0.7604019836796353,0.7737859946401641,0.7681296650532176,0.763362852489636,0.7664241651590507,0.7722773581096268,0.7638676123887745,0.7636432086051892,0.7621311471679053,0.7707289285983472,0.7664752915891547,0.004338294249924987
24,1.9334758043289184,0.19810810450645505,0.0666534423828125,0.013090359821284306,200,2,7,"{'n_estimators': 200, 'max_features': 2, 'max_depth': 7}",0.9877329783511855,0.9853102075793255,0.9864604537618917,0.9836733239348843,0.985588600194802,0.986274188784636,0.9842065750269614,0.9866422554626176,0.9868800519077965,0.9857820680148364,0.9858550703018937,0.0011657487193765049,4,0.9871345828267698,0.9874143516072782,0.987721769963844,0.9876209479465309,0.9881565835014776,0.9879312259572883,0.987445556344664,0.9875342863721384,0.9878441179715328,0.987611843233426,0.9876415265724949,0.00027504571399070854
25,12.303013730049134,0.3342626998081037,0.27774341106414796,0.047089365801498535,1000,4,5,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 5}",0.9844128177153959,0.9826573313408666,0.9859317439607657,0.979409803208252,0.9827360960706155,0.9835212666217382,0.9826658864778507,0.9830359439976342,0.9835151386601649,0.9825169772180598,0.9830403005271343,0.0015663600121166592,6,0.9844674519978349,0.9843476648792757,0.9846223277527754,0.9842979516081809,0.984456220126742,0.9844109397932471,0.9844724912215687,0.9839658290431051,0.9842638477723333,0.984750803802189,0.9844055527997252,0.0002013614710970917
26,7.881122016906739,0.47390416074471403,0.1197012186050415,0.004551054916708195,500,6,5,"{'n_estimators': 500, 'max_features': 6, 'max_depth': 5}",0.9785442627220748,0.9773019141510384,0.9825984801887028,0.9766808403569117,0.9775280573374198,0.9778837667580367,0.9780454556504732,0.9782501929819135,0.9794941995599582,0.9788110770899702,0.97851382467965,0.001556308809887841,7,0.979964478938508,0.980751124997357,0.9806253307600462,0.979288652919483,0.9794928961611395,0.9799555149300836,0.9800790545592597,0.9794016517523078,0.9795190916671944,0.9804377312752453,0.9799515527960624,0.0004985295766319854
27,0.09485278129577637,0.0031146010048983,0.0,0.0,100,8,3,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,30,,,,,,,,,,,,
28,6.393298697471619,0.502726649085255,0.2593829870223999,0.040867095522931704,750,1,9,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 9}",0.9763890537590697,0.9710563331819745,0.9717143635479624,0.9705039133499017,0.9719144183018368,0.9723345379501677,0.9707258172829889,0.9732629275977815,0.972389336024077,0.9739244914900955,0.9724215192485856,0.0016700418035883095,9,0.9786070731191039,0.9778702696750651,0.9785710081051042,0.9775652232468163,0.9780539211819034,0.977488355587428,0.9782043992574354,0.9780015381392806,0.9781439145689307,0.9788755819901854,0.9781381284871253,0.00042467377674739143
29,1.6985260486602782,0.15135659727598885,0.0889045238494873,0.014806610343363062,500,1,1,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 1}",0.4217320800844875,0.4210271767579029,0.40270944776823236,0.4235362904101213,0.4352693898195886,0.41758043506215936,0.4375277822854824,0.4115149740367642,0.4266173599499159,0.44745229969835787,0.4244967235873013,0.012365128784123491,20,0.4105845242615478,0.43588167564406854,0.4173835783952614,0.42719709727338184,0.4269080214506693,0.42472183910257355,0.4358404007747627,0.41541998288692117,0.4342515770878742,0.4427291402984186,0.4270917837175479,0.009788878175704218
