,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,2.5606024742126463,0.07263865243805709,0.12244234085083008,0.005983818224457728,500,1,3,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 3}",0.7884751257925575,0.7677284898057064,0.7894191733119342,0.7650320612852062,0.7944570809272736,0.7809783539893509,0.7570557156851772,0.7647408336681819,0.7723518343089062,0.7804593783409025,0.7760698047115195,0.011868721738539166,17,0.7768350852476209,0.7857354307706812,0.7867255911964881,0.7757740514031385,0.7975353644612322,0.7834553452838453,0.7580792217055565,0.7722416915495233,0.7655272697910633,0.7891574723880419,0.779106652379719,0.011186969560154438
1,0.06352837085723877,0.0036191988698860405,0.0,0.0,50,8,3,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 3}",,,,,,,,,,,,,28,,,,,,,,,,,,
2,0.260894775390625,0.010926661848613996,0.017341136932373047,0.0016782705303338987,50,1,3,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 3}",0.7580731414998719,0.7517606554877555,0.7973714916845607,0.7657302880704381,0.6929225032067605,0.7460223836580049,0.7456308831230907,0.7887041727616302,0.8280137370659788,0.7565850362942261,0.7630814292852317,0.03430569618090592,19,0.7455046599604327,0.7710792394823085,0.7998596945422336,0.7771969745080177,0.7066929131498485,0.7476981631600432,0.7441174330459792,0.7985197496226268,0.8187565573642563,0.7641338367382642,0.7673559221574011,0.031424081665729325
3,1.3425022602081298,0.013271209418929078,0.03868703842163086,0.003021516611557194,150,4,3,"{'n_estimators': 150, 'max_features': 4, 'max_depth': 3}",0.9588131982396764,0.9444777165366078,0.9509812612506258,0.9541682741163358,0.9487881748473954,0.9487010439255541,0.9502667733487492,0.9444817358474487,0.9513834672211057,0.9480467927964766,0.9500108438129976,0.004073223527165072,14,0.9532466519013274,0.9511665755935019,0.9511984374930909,0.9511608620405047,0.9505338169769006,0.9488853590645434,0.9525492955613769,0.9511308828865335,0.9499396575874504,0.9525485824662048,0.9512360121571435,0.0012333832533136567
4,0.6194225311279297,0.01099780764263536,0.02660260200500488,0.002857821847716723,100,6,1,"{'n_estimators': 100, 'max_features': 6, 'max_depth': 1}",0.766161623302212,0.7483991600794166,0.7484629629735405,0.7732250437703574,0.7365192199373143,0.7504866092430548,0.7580598836609163,0.7351288788316525,0.7676921991558562,0.7443159797936911,0.7528451560748012,0.012401527938246951,20,0.7587567522606947,0.7594799109066732,0.7527737853206949,0.7523208808319738,0.7485459590050212,0.7569491727179111,0.751474721756505,0.7535420939434805,0.7511281303181747,0.7588836091340372,0.7543855016195167,0.0036417194970297046
5,2.1271032810211183,0.03146447328661153,0.11261298656463622,0.007990904234415367,500,2,1,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 1}",0.6210390702107381,0.6399781186517235,0.6403447946953376,0.6134831350510267,0.6382914223482381,0.628029309092851,0.6255602549387037,0.6114960400625139,0.6439739027927702,0.6331174779815252,0.6295313525825427,0.010941728476530709,22,0.6054224687372294,0.6560094449454079,0.6352220673397193,0.6213209376306164,0.6476369667309043,0.6308888001217173,0.6232696547472222,0.6204324698296151,0.6334890463972612,0.6408532696566279,0.6314545126136321,0.013930688998497759
6,0.11774590015411376,0.005646886281136189,0.0,0.0,100,8,7,"{'n_estimators': 100, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,29,,,,,,,,,,,,
7,0.3143488883972168,0.009386806327881546,0.018334722518920897,0.0018342507775867215,50,1,5,"{'n_estimators': 50, 'max_features': 1, 'max_depth': 5}",0.9096515510495029,0.8865187639146901,0.8950972154298991,0.8885096938671476,0.8845861337118861,0.8844709754808601,0.8821195748344826,0.8945524478127098,0.8970974563894549,0.8845194286080754,0.8907123241098709,0.008028371669548305,16,0.9065856259334255,0.8986266899464092,0.8923086382354999,0.8983749089544528,0.889820777254069,0.8876758801114583,0.8867493022072149,0.8962701209385214,0.8962067476155443,0.8927884752501619,0.8945407166446758,0.005660433004788018
8,0.7629553079605103,0.01792828556392204,0.04794080257415771,0.003824197850523147,200,1,1,"{'n_estimators': 200, 'max_features': 1, 'max_depth': 1}",0.4314826988982572,0.4752407767722553,0.4564397329235489,0.4052294390395136,0.39438324198205066,0.4324506813601813,0.4027008239946779,0.3695553442873678,0.4084310012446334,0.4912190156558822,0.42671327561583683,0.03624898780018805,24,0.4177418041041484,0.48646985976574986,0.4547635400827622,0.41650310634383736,0.3991122970966243,0.4337611989840938,0.4015267214102134,0.38327243778779707,0.4029796504920784,0.49741791753183695,0.42935485335991413,0.03656228891461881
9,1.2808191061019898,0.02114816948926776,0.06143076419830322,0.0024934815415956317,250,1,3,"{'n_estimators': 250, 'max_features': 1, 'max_depth': 3}",0.7972106365661815,0.741915205485309,0.7793197327323154,0.7751622648336011,0.7711160882810911,0.7899145321432486,0.765161947923275,0.7675701370630384,0.7740555177399231,0.768591978960682,0.7730018041728665,0.014135584570409728,18,0.7850371347485339,0.759397632510978,0.7781493970559702,0.7852128353202843,0.7743056290002366,0.7925064248550957,0.7658994204901263,0.7748481940459281,0.765262849542299,0.7762393282344803,0.7756858845803932,0.009694549829704534
10,7.416742491722107,0.07920325963857232,0.22713737487792968,0.011466413896267048,750,2,7,"{'n_estimators': 750, 'max_features': 2, 'max_depth': 7}",0.9873707193305684,0.9838630200399741,0.9870536393158985,0.985613134294381,0.986105378525233,0.9872516574517872,0.9851623246274388,0.9859141376370075,0.9869250229013931,0.9855215024294529,0.9860780536553134,0.0010495667040426586,9,0.9879570247282041,0.9871776060810432,0.9876713791842884,0.9877727565830288,0.9878299275518747,0.9878074675299533,0.9877419899531243,0.9877586589707938,0.9877492507612512,0.9879743657155022,0.9877440427059063,0.0002090475645821161
