,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_max_features,param_max_depth,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,5.035695099830628,0.11909520609149,0.2200852155685425,0.019934254776652543,750,1,7,"{'n_estimators': 750, 'max_features': 1, 'max_depth': 7}",0.9511252367875094,0.9469804990537396,0.947141199533647,0.9438120695258311,0.9449016403676069,0.9428898183375244,0.9471320402291333,0.9442377231367088,0.9459656340993008,0.94971990099066,0.9463905762061661,0.002467770491840095,16,0.9499773921320503,0.9514200138044238,0.9521659171156938,0.9526896192739097,0.9499044875745866,0.9508509628486126,0.9517323822987187,0.9506641718889037,0.952170205560779,0.95056572493036,0.9512140877428038,0.000916923041031388
11,3.132949709892273,0.06119061006170691,0.052898287773132324,0.004302938270742607,200,6,5,"{'n_estimators': 200, 'max_features': 6, 'max_depth': 5}",0.9783218409438319,0.9769822443638922,0.9801010646341749,0.975507660354542,0.9785355964526089,0.977348510764366,0.9742975197855955,0.9805647427454579,0.9761222448377224,0.9779033589853768,0.9775684783867569,0.0018557047021036486,12,0.9784591014889108,0.9795442461598055,0.9785393801767173,0.9787788307482544,0.9792818411281331,0.9789711256266952,0.9788219911043593,0.9789525454284258,0.9784983255868277,0.9784396929067585,0.9788287080354887,0.00035160783267999015
12,0.23577406406402587,0.005970199086230272,0.0,0.0,250,8,5,"{'n_estimators': 250, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,26,,,,,,,,,,,,
13,0.057225394248962405,0.004506471561532638,0.0,0.0,50,8,5,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 5}",,,,,,,,,,,,,30,,,,,,,,,,,,
14,0.41563756465911866,0.012060865877631152,0.01611621379852295,0.003649264048294176,50,4,3,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 3}",0.953249875893817,0.9444534018718351,0.9536201238129274,0.9438413898216973,0.9526881903130568,0.9416992723549414,0.9460594945258356,0.9506787927626438,0.9442203108285686,0.9473750062297577,0.947788585841508,0.004193672410684566,15,0.9491648647544534,0.9479968840028795,0.9504056208020987,0.94993853871202,0.9514094644217606,0.9482771864307412,0.9457828139643359,0.9518216475274864,0.9478952495368823,0.9497303558385789,0.9492422625991237,0.0017232813880684946
15,7.250800514221192,0.11968842114395999,0.400880241394043,0.04828744800900752,1000,1,7,"{'n_estimators': 1000, 'max_features': 1, 'max_depth': 7}",0.953288747193814,0.9451135409593141,0.944329384393744,0.9416285979759759,0.9470249712618043,0.9424073986648797,0.9472552203439983,0.9456112579519006,0.9452094149790461,0.9484409274582958,0.9460309461182774,0.0031316031244059093,17,0.9523831574554308,0.9494144494116667,0.9498169810113102,0.9505845801844022,0.9519263824660121,0.9500747605541289,0.9519223080098985,0.9525673071734766,0.9511209061224558,0.9493183154616477,0.950912914785043,0.001174197681078185
16,2.4807172536849977,0.052952464434653825,0.0793069839477539,0.009509662857453237,250,2,7,"{'n_estimators': 250, 'max_features': 2, 'max_depth': 7}",0.986767745816989,0.9859459895279128,0.9868788632927838,0.9844849606341517,0.98725194273937,0.9838397845236833,0.9866407596817774,0.9857497417442772,0.9848320639006428,0.9866475278646096,0.9859039379726198,0.00109810187896134,8,0.9874354461387577,0.9879813818864406,0.9878171979690487,0.987883125328992,0.98733720120482,0.9879717916571671,0.987545357005048,0.987516590410795,0.9872123475318882,0.9882531212497395,0.9876953560382697,0.00031670401770987427
17,21.613109350204468,1.0999132305208108,0.399257230758667,0.06559711052960658,1000,4,9,"{'n_estimators': 1000, 'max_features': 4, 'max_depth': 9}",0.9965360558973152,0.9963460119221992,0.9962785411516286,0.9953136712902928,0.9968814320279741,0.995689763017432,0.9960258414742406,0.9970989180483731,0.9962804277341127,0.9961313904028465,0.9962582052966414,0.0004966260072000406,1,0.9973899756684497,0.9974684920874045,0.9974148941302892,0.9973927775706909,0.9973449467349883,0.99740781615548,0.997404996864212,0.9973777220909077,0.9974096727838645,0.9974204594884102,0.9974031753574698,3.0149965979683584e-05
18,3.58748996257782,0.10752701964828569,0.1531299829483032,0.01820616560528042,500,1,7,"{'n_estimators': 500, 'max_features': 1, 'max_depth': 7}",0.9527447831283761,0.9469118818954299,0.9440603605932811,0.9418666968096343,0.9445964264805649,0.9434095382882565,0.9453596641365236,0.9432201067172209,0.9457699722338013,0.9512679909902299,0.9459207421273318,0.0033426066962828995,18,0.9518125669121041,0.9508817644970281,0.949130253142665,0.9508869439550431,0.9492718197938579,0.9513207057484973,0.9504324390310571,0.9497819674254326,0.9511671440219439,0.9522461085046925,0.950693171303232,0.0009857713957483352
19,0.7069708585739136,0.03202474617519342,0.0329118013381958,0.002855821714514122,100,1,7,"{'n_estimators': 100, 'max_features': 1, 'max_depth': 7}",0.9518970875508054,0.9501208213699527,0.9401220913227366,0.9439196961172868,0.9444393873731309,0.9445379991857166,0.9408949483839093,0.949126075705435,0.9402820249147087,0.9518080462536719,0.9457148178177354,0.004434596893391369,19,0.9522164046868313,0.9551791984820922,0.947352694411052,0.9536367815191316,0.9474059013507261,0.9520783624385448,0.9458101823668476,0.9548569586991187,0.9450589628988197,0.9525431679391612,0.9506138614792325,0.0036232278817262746
20,18.235717368125915,0.6007450357690183,0.28524739742279054,0.0422124171640033,1000,6,5,"{'n_estimators': 1000, 'max_features': 6, 'max_depth': 5}",0.978231631494223,0.9763362816702076,0.9800915408483694,0.9758713505071378,0.9787100240214,0.977625226197423,0.974648437864046,0.9804530381922086,0.9757751507103096,0.9780856132202513,0.9775828294725578,0.0018121597541931366,11,0.9784077237591331,0.9791600715880286,0.9784017818351315,0.9792143079400669,0.9793674002493169,0.9792693266870109,0.9791097987091102,0.9787822592007044,0.978201329096554,0.978570849352765,0.9788484848417822,0.000404928463165299
21,8.280948209762574,0.3532381075052391,0.1521087884902954,0.02408042858950338,500,4,7,"{'n_estimators': 500, 'max_features': 4, 'max_depth': 7}",0.9926143811572382,0.9921463287362684,0.9928282615447934,0.9912949982830357,0.9932322240130113,0.9907224917062567,0.9917662613376651,0.9936277315388442,0.9919489388060403,0.9920270818540633,0.9922208698977217,0.0008337849633885547,5,0.9932756979400423,0.9934136510557817,0.993360460069211,0.9934813638363325,0.9933321060714224,0.993270406843523,0.993302788192409,0.9932780395542697,0.9932597240217488,0.9933671233370674,0.9933341360921808,6.850326454422068e-05
22,0.31718292236328127,0.04653786110760734,0.015065622329711915,0.0020630737671760726,50,2,3,"{'n_estimators': 50, 'max_features': 2, 'max_depth': 3}",0.9203248700439344,0.9050157196542112,0.9030312590643421,0.8883993537522167,0.8907343958156864,0.8982040948203197,0.8990965015070745,0.9036071590868915,0.8705403785854687,0.9049434091802463,0.8983897141510392,0.012455128648113914,21,0.912775010286566,0.905908123262493,0.9008003231079429,0.8957865584178317,0.8949100383536019,0.9018890868692383,0.9003178384043317,0.9121826226358956,0.8780890183782472,0.9014277001558495,0.9004086319871998,0.009353896150832238
23,1.6505481243133544,0.04046015192040606,0.04802844524383545,0.003954330215551693,200,4,3,"{'n_estimators': 200, 'max_features': 4, 'max_depth': 3}",0.9556963984349712,0.9477150140906937,0.9535788253224458,0.9454034725328784,0.9513142984041192,0.9447686865069679,0.9516990398905943,0.9490326054706176,0.9472450474346206,0.9493280951982952,0.9495781483286203,0.0033284292457043513,14,0.9507462417316618,0.950667480546684,0.9511701100351062,0.9504155492092672,0.9507033683346647,0.9512906020281425,0.9509997868167275,0.9506221944804872,0.9506664598995103,0.9506604959650711,0.9507942289047321,0.00025763425392753744
24,0.9803729295730591,0.03183777538520539,0.0,0.0,1000,8,7,"{'n_estimators': 1000, 'max_features': 8, 'max_depth': 7}",,,,,,,,,,,,,27,,,,,,,,,,,,
25,0.06066734790802002,0.004629879503854954,0.0,0.0,50,8,9,"{'n_estimators': 50, 'max_features': 8, 'max_depth': 9}",,,,,,,,,,,,,28,,,,,,,,,,,,
26,5.886523056030273,0.13498303492643862,0.18169023990631103,0.0106854739448167,500,2,9,"{'n_estimators': 500, 'max_features': 2, 'max_depth': 9}",0.9936445336677897,0.9931161365086195,0.9937855233977737,0.9927582326908376,0.9948256304423392,0.9919047121070028,0.993922913835804,0.9934090751593365,0.9933765302804152,0.9934745212347587,0.9934217809324677,0.0007241586978693293,3,0.9951536669335496,0.9952048017182009,0.9952556313248281,0.9954313129961214,0.9953108612274673,0.9952376627269458,0.9952926927697755,0.9951438162615942,0.9952593479913315,0.9952697667308981,0.9952559560680712,7.829838828672503e-05
27,0.8707339763641357,0.04597966557605832,0.02021303176879883,0.003446911049437557,50,4,7,"{'n_estimators': 50, 'max_features': 4, 'max_depth': 7}",0.9922652383498839,0.9919033421382792,0.9926545182991746,0.9907951019286102,0.9931853343477258,0.990746923386774,0.9915903490945478,0.9936800904443567,0.9920831154620647,0.9917604796552388,0.9920664493106657,0.0008913880769705975,6,0.9929152906858922,0.9932219608080919,0.9931294319805946,0.9932110910530257,0.9932587210986111,0.9931292008242397,0.9933442955759477,0.993255504674101,0.9934533143680814,0.9931899968183595,0.9932108807886945,0.00013494128995256326
28,16.977429127693178,0.2766141826730113,0.20228583812713624,0.018630810153800782,750,6,7,"{'n_estimators': 750, 'max_features': 6, 'max_depth': 7}",0.991582977616358,0.9904355290495848,0.9912872642258487,0.9892560976943826,0.9913470562942748,0.9894812711216979,0.9887802102243353,0.9920545289728301,0.990206558833365,0.9903141415949108,0.9904745635627588,0.001028970648892902,7,0.9917871640913813,0.9918334814811627,0.9917288930057465,0.991921183304778,0.9918147451055165,0.9919383430922745,0.9918451305451831,0.9917170376777006,0.9916266699502527,0.9919602608603357,0.9918172909114332,0.00010101495126228752
29,8.334761953353881,0.7415130374946716,0.29435575008392334,0.12750168396845618,1000,2,5,"{'n_estimators': 1000, 'max_features': 2, 'max_depth': 5}",0.9686319497240624,0.9652581530684936,0.9665129037940757,0.9619358750294152,0.9677391502204897,0.9603367176836319,0.9674627548155771,0.9642517174356785,0.965323641342178,0.9668226583249632,0.9654275521438566,0.00249816921427305,13,0.9662045229691162,0.9670450969505525,0.9669567926174002,0.9667983823844687,0.967671715777862,0.9663172774338131,0.9679342387694165,0.9670820262247543,0.967686533902832,0.9670357329150661,0.9670732319945282,0.000537880371605582
